"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Who's been talking";"Little Bob";;;;;3:50;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Never get enough";"Little Bob";;;;;3:50;01/04/2015;30/04/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"I feel so good";"Little Bob";;;;;2:45;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Meet you at the seaside bar";"Little Bob";;;;;3:32;01/04/2015;30/04/2015;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"The brokenhearted boy";"Little Bob";;;;;4:30;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Heartbreak hotel";"Little Bob";;;;;3:10;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Bama lama bama loo";"Little Bob";;;;;1:56;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Sheila And Willy";"Little Bob";;;;;4:22;01/04/2015;30/04/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"House Of Fire";"Little Bob";;;;;3:37;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Nobody's born to lose";"Little Bob Story";;;;;4:19;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"Mad Dog";"Little Bob Story";;;;;2:36;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"L'ivresse des profondeurs";"Louise Feron";;;;;2:35;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"L'amour monstre";"Louise Feron";;;;;3:46;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Souvenirs de l'avenir";"Louise Feron";;;;;3:06;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Lycanthrope;"Joe samba le cheminot";Lycanthrope;;;;;6:32;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";Vico;Lycanthrope;;;;;8:49;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lycanthrope 2002";"New T";Lycanthrope;;;;;6:15;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;M!NE;"Boxing my shadow";M!NE;;;;;3:09;01/04/2015;30/04/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;M!NE;"Gone Away";M!NE;;;;;3:42;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;M!NE;Elevate;M!NE;;;;;4:01;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Ya ghadi l'Sahra";Manguina;;;;;4:44;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"La rosa enflorece";Manguina;;;;;4:10;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Nani nani";Manguina;;;;;4:22;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"De tu ventana a la mia";Manguina;;;;;3:58;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Yo m'enamori d'un aire";Manguina;;;;;5:29;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Shabehi Yerushakaim";Manguina;;;;;5:52;01/04/2015;30/04/2015;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Gimme some friendship";"Mister Moonlight";;;;;4:05;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Precious time";"Mister Moonlight";;;;;4:25;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"I can't stand it";"Mister Moonlight";;;;;3:15;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";Ashes;"Mister Moonlight";;;;;4:28;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"bad caugh";"Mister Moonlight";;;;;3:57;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Angie's arms";"Mister Moonlight";;;;;2:39;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"You are the one";"Mister Moonlight";;;;;3:32;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";Mother;"Mister Moonlight";;;;;5:25;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"You don't wanna play with fire";"Mister Moonlight";;;;;5:47;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Babylone sky";"Mister Moonlight";;;;;5:26;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Dry your tears";"Mister Moonlight";;;;;4:23;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";Summertime;"Mister Moonlight";;;;;2:44;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"The killer is back";"Mister Moonlight";;;;;6:10;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"Season of the witch";"Mister Moonlight";;;;;4:19;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"In the congo";"Mister Moonlight";;;;;3:06;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"The cross";"Mister Moonlight";;;;;4:26;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et travaux";;;;;4:34;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et travaux";;;;;1:10;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et travaux";;;;;0:17;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et travaux";;;;;3:44;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et travaux";;;;;4:36;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"It's a beautiful day";Moot;;;;;3:02;01/04/2015;30/04/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"All the things she said";Moot;;;;;2:44;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"Love is at my door";Moot;;;;;2:40;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"Rock that Uke";Moot;;;;;2:55;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"Julia Ann";Moot;;;;;2:55;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"That bad mistake";Moot;;;;;3:02;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Life is talkin' misery";"Closer to you";Moot;;;;;2:47;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Last Chance";"Mr Jack";;;;;3:18;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/04/2015;30/04/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Numéro de clowns";"Muriel et Olivier Vonderscher";;;;;3:25;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:40;01/04/2015;30/04/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur (instrumental)";"Muriel et Olivier Vonderscher";;;;;2:25;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish EP";"Give me some";"My Silly Dogfish";;;;;3:07;01/04/2015;30/04/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Enjoy the night";"N U I T";;;;;3:00;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"I feel love";"N U I T";;;;;4:00;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Not here to fight";"N U I T";;;;;3:47;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"No Pain No Game";"N U I T";;;;;2:50;01/04/2015;30/04/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Doin Nuthin";"Black art";Nemo;;;;;2:45;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nemo;"Nemo, jungle jim";Nemo;;;;;7:34;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Seacid;"Through the Mirror";"No Tropics";;;;;3:39;01/04/2015;30/04/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Seacid;"Blurry and Nothing";"No Tropics";;;;;3:00;01/04/2015;30/04/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Intro;Nothing;;;;;0:42;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Z'obsession;Nothing;;;;;4:03;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Bizarre;Nothing;;;;;3:28;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"Tout recommencer";Nothing;;;;;4:01;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Will;Nothing;;;;;4:01;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Contrepartie;Nothing;;;;;4:00;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Zippo;Nothing;;;;;4:10;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Deeper;Nothing;;;;;3:51;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La fin";Nothing;;;;;3:33;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sans rien";"Diddie wa Diddie";"Oscar Berenger";;;;;2:48;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sans rien";"Dans mon lit";"Oscar Berenger";;;;;3:21;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sans rien";"Sans rien";"Oscar Berenger";;;;;3:51;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sans rien";"Qu'on m'aime";"Oscar Berenger";;;;;3:32;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qu'on m'aime";"L'Etat peut";"Oscar Berenger";;;;;2:45;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The waiting room";"White horse café";"Othello Fred";;;;;4:01;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The waiting room";Amsterdam;"Othello Fred";;;;;2:41;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Namousso;"Pape Cissokho";;;;;4:07;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Kaïra;"Pape Cissokho";;;;;4:33;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Solidarité;"Pape Cissokho";;;;;4:30;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Kéba;"Pape Cissokho";;;;;4:18;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Xabarou Rewmi";"Pape Cissokho";;;;;3:50;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Ziaré;"Pape Cissokho";;;;;4:04;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Allah L'a ké";"Pape Cissokho";;;;;4:04;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Mandingue Foly";"Pape Cissokho";;;;;3:42;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Sabgnima;"Pape Cissokho";;;;;3:32;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Dialya;"Pape Cissokho";;;;;3:25;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Moala;"Pape Cissokho";;;;;3:43;01/04/2015;30/04/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";Henri;"Parcequ'il en fallait un";;;;;2:14;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"La lettre";"Parcequ'il en fallait un";;;;;3:01;01/04/2015;30/04/2015;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un p'tit Bonjour";"Contact duel";"Parcequ'il en fallait un";;;;;2:49;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Le sein flou (Taiga)";"Polaroids Rock";;;;;5:21;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"On ramasse (39th and Norton)";"Polaroids Rock";;;;;3:30;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Riton (Pablo)";"Polaroids Rock";;;;;5:50;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Tout près d'ici (Yaka)";"Polaroids Rock";;;;;2:58;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Wolf and lamb (Polaroids Rock)";"Polaroids Rock";;;;;4:26;01/04/2015;30/04/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/04/2015;30/04/2015;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/04/2015;30/04/2015;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/04/2015;30/04/2015;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/04/2015;30/04/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/04/2015;30/04/2015;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/04/2015;30/04/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/04/2015;30/04/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/04/2015;30/04/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/04/2015;30/04/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/04/2015;30/04/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
