"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Musique juive de méditerranée";"
					Yo m'enamori d'un aire";"
					Manguina";"
					";"
					";"
					";"
					";"
					5:29";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Musique juive de méditerranée";"
					Shabehi Yerushakaim";"
					Manguina";"
					";"
					";"
					";"
					";"
					5:52";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lui le poete - Tout va bien";"
					Lui le poete";"
					Mardi sous la pluie";"
					";"
					";"
					";"
					";"
					3:19";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lui le poete - Tout va bien";"
					Tout va bien";"
					Mardi sous la pluie";"
					";"
					";"
					";"
					";"
					3:08";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Mary";"
					Il est temps";"
					Mary";"
					";"
					";"
					";"
					";"
					3:03";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Here comes time";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:23";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Tomorrow is forever";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:55";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					We met in Paris";"
					Mattic";"
					";"
					";"
					";"
					";"
					3:27";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Ghost Hammers";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:04";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Before I caught a train";"
					Mattic";"
					";"
					";"
					";"
					";"
					4:03";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Live from Neuchâtel";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Ultraviolet Darkness";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:05";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Beautiful and Dirty";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:54";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					The abstract convention";"
					Mattic";"
					";"
					";"
					";"
					";"
					2:45";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Abstract Convention";"
					Red Giant";"
					Mattic";"
					";"
					";"
					";"
					";"
					3:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					double discours";"
					Medine";"
					";"
					";"
					";"
					";"
					4:01";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interpol";"
					Medine";"
					";"
					";"
					";"
					";"
					2:52";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					don't panik";"
					Medine";"
					";"
					";"
					";"
					";"
					4:02";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					hotmail";"
					Medine";"
					";"
					";"
					";"
					";"
					5:08";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interrogatoire";"
					Medine";"
					";"
					";"
					";"
					";"
					0:54";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					un seul";"
					Medine";"
					";"
					";"
					";"
					";"
					3:28";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Ecoute matelot";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:43";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Au large de San Diego";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:40";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					La bouteille à la mer";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					4:49";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Dans les vapeurs du port";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					6:00";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Johnny Cope";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					4:48";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Chez Jean-Yvon";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:40";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Tacoma";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					2:47";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Yeah Yeah (Pour plantes grasses)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					1:50";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Les champignons (Pour plantes cryptogames)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:36";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Tous les chemins menent a... (Pour plantes rutacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					4:34";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Amour transi (Pour plantes epineuses)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					1:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Christiane (Pour plantes cupressacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					0:17";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Depassons l'opossum (Pour plantes dycotyledonees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:44";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Why (Pour plantes conquilionacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					4:36";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					12";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'imparfait";"
					De tous les sens";"
					Noon";"
					";"
					";"
					";"
					";"
					3:06";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'imparfait";"
					Anti-rap";"
					Noon";"
					";"
					";"
					";"
					";"
					2:54";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'imparfait";"
					A cor et à cri";"
					Noon";"
					";"
					";"
					";"
					";"
					4:15";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					The craftsmen";"
					Orchester";"
					";"
					";"
					";"
					";"
					5:26";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Halo";"
					Orchester";"
					";"
					";"
					";"
					";"
					4:22";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nouveaux Horizons";"
					Imagine";"
					OXP (the other xperience)";"
					";"
					";"
					";"
					";"
					2:57";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Other Xperience";"
					Pipeline";"
					OXP (the other xperience)";"
					";"
					";"
					";"
					";"
					4:16";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nouveaux Horizons";"
					Dans les étoiles";"
					OXP (the other xperience)";"
					";"
					";"
					";"
					";"
					3:27";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nouveaux Horizons";"
					Nuit Blanche";"
					OXP (the other xperience)";"
					";"
					";"
					";"
					";"
					5:35";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'amour n'est à personne";"
					Je ne suis";"
					Patrick Baladin";"
					";"
					";"
					";"
					";"
					4:00";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'amour n'est à personne";"
					Que toi";"
					Patrick Baladin";"
					";"
					";"
					";"
					";"
					3:28";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'amour n'est à personne";"
					Hélas";"
					Patrick Baladin";"
					";"
					";"
					";"
					";"
					3:11";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'amour n'est à personne";"
					Dominique";"
					Patrick Baladin";"
					";"
					";"
					";"
					";"
					3:23";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'amour n'est à personne";"
					Juste";"
					Patrick Baladin";"
					";"
					";"
					";"
					";"
					2:11";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					A collection of true stories and other tales";"
					Carry on";"
					Red Lezards";"
					";"
					";"
					";"
					";"
					3:30";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					L.A. Party";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:55";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					17";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					I'm watchin'you";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:46";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Initiation Rites";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					5:25";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					15";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					You change all the time";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:38";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Couteau Naif";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:33";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Saturation point";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					In The 1990's";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:09";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Let it beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:57";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					French Kiss";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:26";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Contortions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:00";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Let It Beep";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:10";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Sleep tight";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:19";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Haunted Forever";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:34";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Rags under our eyes";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:11";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Don't Know Where I Am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					4:31";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Don't know where i am";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:56";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Macadam River";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:52";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Hey bulldog";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:36";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Actor's Illusions";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:45";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Jessie James theme";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:25";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sales Figures";"
					Chatterton";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:18";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Instant Trouble";"
					Eye of the cyclone";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:11";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bizarre Rendez vous";"
					Deluxe Bric A Brac";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					3:39";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Beep Show";"
					Big city lights";"
					Roadrunners";"
					";"
					";"
					";"
					";"
					2:55";"
					01/12/2013";"
					30/12/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
