"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Paris le jour, Paris la nuit";"La Folie Ordinaire";;;;;2:48;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";Allo!;"La Folie Ordinaire";;;;;3:35;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Dansons sous le soleil";"La Folie Ordinaire";;;;;2:36;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";Retourne-moi;"La Folie Ordinaire";;;;;3:50;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Lolita;"La Folie Ordinaire";;;;;3:28;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Envies nocturnes";"La Folie Ordinaire";;;;;3:44;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Et puis j'ai commencé à boire";"La Folie Ordinaire";;;;;3:14;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Incendie volontaire";"La Folie Ordinaire";;;;;3:24;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Ce n'est rien";"La Folie Ordinaire";;;;;2:38;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Mode d'emploi pour partie chic";"La Folie Ordinaire";;;;;4:16;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Tabac;"La Folie Ordinaire";;;;;2:58;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"L'un dans l'autre...";"La Folie Ordinaire";;;;;3:02;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le roi des glandeurs";"La Folie Ordinaire";;;;;3:50;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Chien de l'amour";"La Folie Ordinaire";;;;;3:03;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Canicule;"La Folie Ordinaire";;;;;4:33;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Porno Star";"La Folie Ordinaire";;;;;3:28;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Les nerfs à vif";"La Folie Ordinaire";;;;;3:57;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Ford Mustang";"La Folie Ordinaire";;;;;1:58;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"A coeur joie";"La Folie Ordinaire";;;;;2:40;01/07/2014;30/07/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Moments volés";"La Folie Ordinaire";;;;;3:41;01/07/2014;30/07/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Horla";Wheels;"Le Horla";;;;;5:10;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Concert au Trianon Transaltantique";"Wake up";"Le Horla";;;;;5:29;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Horla";Colours;"Le Horla";;;;;5:25;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Concert au Trianon Transaltantique";"Arrache ton kilt";"Le Horla";;;;;6:31;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Autolarg;"Bonne nouvelle feat. Black undertaken & Lauree";"Les G.";;;;;5:37;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"Stop conso";"Les petits fils de Jack";;;;;4:27;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je reste là...";"L'Ombre De La Rue";"Les petits fils de Jack";;;;;3:22;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Laetitia;"Les petits fils de Jack";;;;;4:32;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je reste là...";"L'Odeur Du Quotidien";"Les petits fils de Jack";;;;;3:39;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"La boite";"Les petits fils de Jack";;;;;5:02;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je reste là...";"Songes D'une Nuit";"Les petits fils de Jack";;;;;3:24;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"Soldat releve toi";"Les petits fils de Jack";;;;;4:52;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je reste là...";"Ma Cellue";"Les petits fils de Jack";;;;;4:22;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";J'avance;"Les petits fils de Jack";;;;;3:30;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je reste là...";112BPM;"Les petits fils de Jack";;;;;5:17;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Comparaison;"Les petits fils de Jack";;;;;4:50;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";L.E.F;"Les petits fils de Jack";;;;;2:49;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";"Le temps passe";"Les petits fils de Jack";;;;;4:21;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Pollution;"Les petits fils de Jack";;;;;4:00;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Les crepes";"Les super";;;;;2:10;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les super";"Yes man yes";"Les super";;;;;5:41;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"No future is now";"Little Bob";;;;;2:47;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"gurd dance";"Little Bob";;;;;0:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"County jail boogie";"Little Bob";;;;;2:24;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Your eyes don't lie";"Little Bob";;;;;3:08;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Just like a hobo";"Little Bob";;;;;3:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Say no more";"Little Bob";;;;;2:56;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";Pauline;"Little Bob";;;;;2:12;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";Dolorès;"Little Bob";;;;;3:57;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Little Juju boy";"Little Bob";;;;;3:29;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Singuliere et plurielle";"Clé du soleil";"Louise Feron";;;;;3:26;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"L'ivresse des profondeurs";"Louise Feron";;;;;2:35;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"L'amour monstre";"Louise Feron";;;;;3:46;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Singuliere et plurielle";Ephémère;"Louise Feron";;;;;3:44;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Souvenirs de l'avenir";"Louise Feron";;;;;3:06;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Sans retour";"Louise Feron";;;;;3:00;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Risque moi";"Louise Feron";;;;;4:43;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Les rues du hasard";"Louise Feron";;;;;3:04;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";Carmilla;"Louise Feron";;;;;3:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Ya ghadi l'Sahra";Manguina;;;;;4:44;01/07/2014;30/07/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"La rosa enflorece";Manguina;;;;;4:10;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Musique juive de méditerranée";"Shabehi Yerushakaim";Manguina;;;;;5:52;01/07/2014;30/07/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"La banquise";"Marc Minelli";;;;;3:37;01/07/2014;30/07/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"In your eyes";"Marc Minelli";;;;;4:52;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love atomic";"Marc Minelli";;;;;5:06;01/07/2014;30/07/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Muddy Waters";"Marc Minelli";;;;;3:05;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";Chicago;"Marc Minelli";;;;;3:12;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Let's go to Moscow";"Marc Minelli";;;;;4:18;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"In your eyes";"Marc Minelli";;;;;4:23;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"La corde sensible";"Marc Minelli";;;;;4:39;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Loving you (like I do)";"Marc Minelli";;;;;4:30;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"bit of your time";"Marc Minelli";;;;;4:43;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Echelle humaine";"Marc Minelli";;;;;6:52;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Down in Mexico";"Marc Minelli";;;;;3:34;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Let's go to moscow";"Marc Minelli";;;;;3:46;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"I wanna bop";"Marc Minelli";;;;;3:02;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"L'essence des choses";"Marc Minelli";;;;;4:34;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"I just wanna make love to you";"Marc Minelli";;;;;3:41;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;Faces;"Marc Minelli";;;;;3:38;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Un autre dimanche";"Marc Minelli";;;;;4:14;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Love will allways";"Marc Minelli";;;;;4:30;01/07/2014;30/07/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Good times are back";"Marc Minelli";;;;;4:50;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Angel;"Marc Minelli";;;;;4:56;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Funky dance";"Marc Minelli";;;;;4:08;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";Alcohol;"Marc Minelli";;;;;4:49;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mr Dynamite";"Marc Minelli";;;;;2:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"The one you love to hate";"Marc Minelli";;;;;5:11;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";Temptation;"Marc Minelli";;;;;3:22;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"Love to love";"Marc Minelli";;;;;4:37;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Prodigal son";"Marc Minelli";;;;;3:42;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Goodtimes are back";"Marc Minelli";;;;;3:22;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"A bit of your time";"Marc Minelli";;;;;5:55;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Howlin';"Marc Minelli";;;;;4:52;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Ford Mustang (Tribute Mix)";"Marc Minelli";;;;;4:07;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"So crazy";"Marc Minelli";;;;;4:11;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";Piste11;"Marc Minelli";;;;;3:17;01/07/2014;30/07/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Take me to america";"Marc Minelli";;;;;4:39;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Crashing in the train";"Marc Minelli";;;;;5:54;01/07/2014;30/07/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Quelle est ma peur...?";Mary;;;;;3:26;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Reste de toi";Mary;;;;;4:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maxi;"Restes de toi";Mary;;;;;4:55;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Et les mots s emmelent (Remix Live)";Mary;;;;;4:32;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Il est temps";Mary;;;;;3:03;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maxi;"Il me tarde";Mary;;;;;4:14;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Comme un malaise";Mary;;;;;4:02;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Quelle est ma peur...?";Mary;;;;;3:11;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maxi;"Je prends ma plume";Mary;;;;;4:18;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Le lest (Live 2006)";Mary;;;;;4:02;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Il me tarde";Mary;;;;;4:13;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maxi;"Comme une taupe (Live)";Mary;;;;;5:37;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Il y a des jours comme celui-là";Mary;;;;;2:58;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"A l'encre noire (Feat.10vers)";Mary;;;;;3:51;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Maxi;"Quelle est ma peur (Live)";Mary;;;;;4:32;01/07/2014;30/07/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Je n'sais pas pourquoi";Mary;;;;;3:50;01/07/2014;30/07/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Comme un malaise";Mary;;;;;3:54;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons acoustico-groovy samplé";"Sample & Co (Medley 2006/2007)";Mary;;;;;13:50;01/07/2014;30/07/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Le lest";Mary;;;;;3:22;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Je prends ma plume";Mary;;;;;4:14;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Et les mots s'emmêlent";Mary;;;;;2:48;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Histoire de taupe";Mary;;;;;4:32;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Symphonie de ma mélancolie";Mary;;;;;3:29;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Des jours comme celui-là";Mary;;;;;2:49;01/07/2014;30/07/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mary;"Sous un chêne";Mary;;;;;8:00;01/07/2014;30/07/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
