"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"One man's paradise (is another man's hell)";"Fair Play";;;;;3:46;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Don't waste your time";"Fair Play";;;;;4:22;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Little red haired loving queen";"Fair Play";;;;;4:08;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Ode to Billy Joe";"Fair Play";;;;;4:46;01/04/2020;30/04/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Look what you've done";"Fair Play";;;;;4:43;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Bus stop blues";"Fair Play";;;;;3:51;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Mad about that girl";"Fair Play";;;;;3:34;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Hard to handle";"Fair Play";;;;;3:40;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Good morning little school girl";"Fair Play";;;;;3:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Penthouse pauper";"Fair Play";;;;;2:32;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One man's paradise (is another man's hell)";"Muddy water blues";"Fair Play";;;;;6:14;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Le bus";"Fenouil et les Fines Herbes";;;;;1:50;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Eh, Ponyme";"Le chomeur";"Fenouil et les Fines Herbes";;;;;3:00;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Eh, Ponyme";"Le chapeau";"Fenouil et les Fines Herbes";;;;;3:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";Jacky;"Fenouil et les Fines Herbes";;;;;4:14;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Tro;Frandol;;;;;0:38;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sur la touche";Frandol;;;;;3:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon Patois";"Mon Patois (RAP Cauchois )";"GAF (Gueules à Fioul)";;;;;3:37;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"The eternal waltz";"Gene Clarksville";;;;;4:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"My friend";"Gene Clarksville";;;;;4:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"Don't shoot at the bass player";"Gene Clarksville";;;;;0:43;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Psychologist superstar";"Tell me";"Gianna M";;;;;4:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gianna M";"Le Ponant";"Gianna M";;;;;4:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gianna M";L'idole;"Gianna M";;;;;3:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gianna M";"Ta pomme";"Gianna M";;;;;4:09;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Psychologist superstar";"Tainted love";"Gianna M";;;;;2:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Psychologist superstar";"Deep in my mind";"Gianna M";;;;;3:33;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Psychologist superstar";"Psychologist superstar (Remix)";"Gianna M";;;;;3:29;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Be part of it";"Green Street";;;;;4:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Bounce to the wall";"Green Street";;;;;3:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Coffe date";"Green Street";;;;;5:19;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Dogs war";"Green Street";;;;;3:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Be Part of It";"Watch out";"Green Street";;;;;4:22;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rimes féminines";"La petite fille qui pleure";"Guillaume Payen";;;;;3:10;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ces Voûtes";"Wayfaring Stranger";"Horzines Stara";;;;;3:28;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ces Voûtes";Ego;"Horzines Stara";;;;;4:51;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ces Voûtes";"Drata Unso";"Horzines Stara";;;;;5:37;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ces Voûtes";Outro;"Horzines Stara";;;;;4:06;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disco Boom / Bar Maritime Bar";"Disco Boum";"Ils étaient 4";;;;;2:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disco Boom / Bar Maritime Bar";"Bar Maritime Bar";"Ils étaient 4";;;;;2:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le cimetière";"Jean-Jacques de Launay";;;;;2:40;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/04/2020;30/04/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"La pizza";"Jean-Jacques de Launay";;;;;3:11;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/04/2020;30/04/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/04/2020;30/04/2020;FR;47;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Hawaï;"Jean-Jacques de Launay";;;;;2:31;01/04/2020;30/04/2020;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Si je savais parler aux femmes";"Jean-Marie Vivier";;;;;3:01;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Mon île";"Jean-Marie Vivier";;;;;3:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout simplement";"Tout simplement";"Jules & Georges";;;;;4:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";"Of the coast of lima";"Just Alone";;;;;4:10;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";Bachar;"Just Alone";;;;;2:59;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";Colors;"Just Alone";;;;;2:26;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";"Hang on";"Just Alone";;;;;3:38;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";"Song of crowns";"Just Alone";;;;;2:55;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lily Bear";"Tinker bell";"Just Alone";;;;;3:38;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kontact...;"Le signe";Kah-Ba;;;;;4:54;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Noon;Intro;Kah-Ba;;;;;0:52;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Okeyi wapi bolingo";"Kevin M\'Finka";;;;;3:16;01/04/2020;30/04/2020;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Ema Nsende";"Kevin M\'Finka";;;;;1:21;01/04/2020;30/04/2020;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"bana na nga";"Kevin M\'Finka";;;;;4:55;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Mbakari mambou";"Kevin M\'Finka";;;;;8:32;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Kou dilandi";"Kevin M\'Finka";;;;;3:15;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Moussongo;"Kevin M\'Finka";;;;;4:40;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hammer it !";"Lay down";"King Biscuit";;;;;3:04;01/04/2020;30/04/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hammer it !";"The rooftop";"King Biscuit";;;;;3:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hammer it !";Strike-the-hammer;"King Biscuit";;;;;3:43;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Jungle";"La Suite (feat. Timike)";"King Riddim";;;;;1:14;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Dis Moi";Kinkeliba;;;;;4:19;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Anta Dop";Kinkeliba;;;;;3:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";Flower;Kinkeliba;;;;;5:35;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Dub Strogoff";Kinkeliba;;;;;3:11;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yalla;"Reggae salsa";Kinkeliba;;;;;4:58;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"Hazards & Choices";Kwashiorkor;;;;;3:47;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"End of existence";Kwashiorkor;;;;;3:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"All reminds the same";Kwashiorkor;;;;;6:12;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";Poison;Kwashiorkor;;;;;1:14;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";Interlude;Kwashiorkor;;;;;1:05;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"A pray from our high capital";Kwashiorkor;;;;;5:00;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"La samba de la compile";"L'Orchestre du Grand Turc";;;;;3:36;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le métro";"L'Orchestre du Grand Turc";;;;;1:45;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le premier rendez-vous";"L'Orchestre du Grand Turc";;;;;3:07;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Oui, si tu me dis oui";"L'Orchestre du Grand Turc";;;;;3:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Duo champêtre";"L'Orchestre du Grand Turc";;;;;2:18;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout va bien";Internet;"L.M.C. Jules";;;;;4:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout va bien";"V'la mon gourou, coucou !";"L.M.C. Jules";;;;;4:11;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tout va bien";"Je vais bien";"L.M.C. Jules";;;;;4:35;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tous malades";"Tous malades";"La Bestia";;;;;3:37;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tous malades";"L'esprit tranquille";"La Bestia";;;;;2:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tous malades";+2THC;"La Bestia";;;;;4:41;01/04/2020;30/04/2020;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Familia";Habibti;"La familia";;;;;3:08;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Todos Unidos";"La familia";;;;;2:33;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;IntroGoolGool;"La familia";;;;;1:34;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Atracan los churumbeles";"La familia";;;;;4:34;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;"Gool gool";"La familia";;;;;4:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Familia";"La familia";"La familia";;;;;4:40;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;"Amour nomade";"La familia";;;;;3:11;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Familia";"Y nada los parara";"La familia";;;;;4:59;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;"Bella de cadix";"La familia";;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Pachanga bananera";"La familia";;;;;4:02;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El rumbo de la rumba";"La familia";;;;;3:50;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Fiesta de la musica";"La familia";;;;;4:47;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;Rumbafricana;"La familia";;;;;3:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El Resumen";"La familia";;;;;5:23;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;Maya;"La familia";;;;;3:50;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Ay que dolor";"La familia";;;;;3:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;"Que rico";"La familia";;;;;3:36;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Lolita lolai";"La familia";;;;;3:48;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Supernomad;Amalia;"La familia";;;;;4:05;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Porque te vas";"La familia";;;;;2:42;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La mygale";"Splaffeu splaff";"La mygale";;;;;2:18;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";"Rock oa funcky beat";"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La mygale";"J'ai dix ans";"La mygale";;;;;4:30;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";"Schlaffeu splaff";"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";Graojet;"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La mygale";"Partir en fumee";"La mygale";;;;;5:30;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";"Something cool";"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";"Rock'n'Roll (Fucker) santiago style";"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Uranus smells shit";"Lover kores";"La mygale";;;;;-1;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis diva";"Je suis diva";"Lady Arlette";;;;;3:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lascaux Demo";Solution;Lascaux;;;;;3:52;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
