"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Legendary lovers";"
					I got somebody";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:13";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					The greatest gift";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:03";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					Lonesome hearts";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:41";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Different";"
					Sally's eyes";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:54";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					9";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					You can count me in";"
					What I'm telling you";"
					Fixed up";"
					";"
					";"
					";"
					";"
					2:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					La boîte à double fond";"
					Frandol";"
					";"
					";"
					";"
					";"
					4:21";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					État second";"
					Frandol";"
					";"
					";"
					";"
					";"
					3:33";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Oulipop";"
					L'un contre l'autre";"
					Frandol";"
					";"
					";"
					";"
					";"
					3:50";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					Sept ans";"
					Frandol";"
					";"
					";"
					";"
					";"
					3:16";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Oulipop";"
					Le festin nul";"
					Frandol";"
					";"
					";"
					";"
					";"
					4:15";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					Contorsions";"
					Frandol";"
					";"
					";"
					";"
					";"
					4:20";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					Lévitation";"
					Frandol";"
					";"
					";"
					";"
					";"
					3:55";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					Cléo et l'homme tronc";"
					Frandol";"
					";"
					";"
					";"
					";"
					1:16";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Double fond";"
					Détours";"
					Frandol";"
					";"
					";"
					";"
					";"
					3:05";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Oulipop";"
					Partis d'une case";"
					Frandol";"
					";"
					";"
					";"
					";"
					2:45";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Oulipop";"
					Décomposition en rémineur";"
					Frandol";"
					";"
					";"
					";"
					";"
					4:29";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					So fine";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:59";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Alarm clock";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:47";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Who cares to waste?";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:21";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Earl grey city";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:58";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Heart to drown";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:45";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Pretty baby";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:14";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Velvet glove";"
					Grapes";"
					";"
					";"
					";"
					";"
					2:46";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Some kinds of happiness";"
					Beautiful";"
					Grapes";"
					";"
					";"
					";"
					";"
					3:10";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Moussy";"
					Tout déraille";"
					Holy Land";"
					";"
					";"
					";"
					";"
					3:33";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					J'essayais";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Derriere les annees";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Je n'veux pas savoir";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Moussy";"
					Moussy";"
					Holy Land";"
					";"
					";"
					";"
					";"
					2:19";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Le meme soleil";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Test Amants";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Saluer les anges";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Apprentis Sorciers";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					La Chienne";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Pyromane";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Derriere les annees";"
					Sables Mouvants";"
					Holy Land";"
					";"
					";"
					";"
					";"
					0:06";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Joz";"
					Silence on tue";"
					Joz";"
					";"
					";"
					";"
					";"
					3:36";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Joz";"
					Sheriif's castle";"
					Joz";"
					";"
					";"
					";"
					";"
					3:38";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live!";"
					Intro";"
					King Riddim";"
					";"
					";"
					";"
					";"
					3:03";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live!";"
					Le combat";"
					King Riddim";"
					";"
					";"
					";"
					";"
					4:43";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live!";"
					Promesses";"
					King Riddim";"
					";"
					";"
					";"
					";"
					5:22";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Supernomad";"
					Amalia";"
					La familia";"
					";"
					";"
					";"
					";"
					4:05";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Solution";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:52";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Swing for elf";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					4:02";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Histoires d'Anonymes (1)";"
					Histoires d'anonymes";"
					Les gouttes";"
					";"
					";"
					";"
					";"
					5:27";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Jojo singent Brassens";"
					Les copains d'abord";"
					Les Jojo";"
					";"
					";"
					";"
					";"
					3:55";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Olivensteins";"
					Fier de ne rien faire ";"
					Les Olivensteins";"
					";"
					";"
					";"
					";"
					2:03";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Olivensteins";"
					Euthanasie";"
					Les Olivensteins";"
					";"
					";"
					";"
					";"
					2:27";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Olivensteins";"
					Je suis négatif ";"
					Les Olivensteins";"
					";"
					";"
					";"
					";"
					1:48";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Olivensteins";"
					Pierre Hanry est innocent";"
					Les Olivensteins";"
					";"
					";"
					";"
					";"
					1:55";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Olivensteins";"
					Je hais les fils de riches";"
					Les Olivensteins";"
					";"
					";"
					";"
					";"
					2:14";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Chloroformic Food";"
					Superman of Supermarket";"
					Linoleum";"
					";"
					";"
					";"
					";"
					3:22";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alive or nothing";"
					All or nothing";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:22";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blue Stories";"
					Devil time";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:53";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Bama lama bama loo";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:04";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Little Bob story";"
					I'm crying";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:23";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blue Stories";"
					Mad for Madagascar";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:59";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ringolevio";"
					Shadow Lane";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:55";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Tango de la rue";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:52";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					I'm going to change the world";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:20";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					River of no return";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:58";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Alabama Pedro";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:43";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Midnight to six man";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:19";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Listen to the drums";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:28";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Jimmy Tramp";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:34";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					The bull and the rose";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:44";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					The witch queen of New Orleans";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:37";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Libero";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:12";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Love and hate";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:19";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"
					Sex machine (LBS Studio 84)";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:25";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lost Territories";"
					Never get enough";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:50";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blue Stories";"
					Track 15";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:20";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Ubuhuhua  Le Lycaon";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					4:13";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Le tunnel (Intro)";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					3:03";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Fait le ménage";"
					L'odeur de ta lessive feat HAS";"
					Manue";"
					";"
					";"
					";"
					";"
					4:28";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Treize";"
					Chanteuse de Jingles";"
					Manue";"
					";"
					";"
					";"
					";"
					4:01";"
					01/09/2013";"
					30/09/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
