"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"I love music";Dogs;;;;;2:51;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";Underworld;Dogs;;;;;4:13;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Somewhere in heaven";Dogs;;;;;4:44;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"(I'm gonna learn to) live with it";Dogs;;;;;2:21;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"The Most Forgotten French Boy";Dogs;;;;;3:36;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Our last goodbye";Dogs;;;;;3:47;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Nobody but me";Dogs;;;;;1:58;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Terminal state";Dogs;;;;;2:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Good Morning Do You Love Me";Dogs;;;;;1:55;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Cette Ville Est En Enfer";Dogs;;;;;3:22;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Home Is Where I Want To Be";Dogs;;;;;2:17;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"Sally's eyes";Dogs;;;;;4:54;01/01/2015;30/01/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";"Rise from the ashes";Doppelganger;;;;;1:30;01/01/2015;30/01/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";"The new D";Doppelganger;;;;;2:01;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";Blackout;Doppelganger;;;;;3:48;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";"The long walk";Doppelganger;;;;;1:30;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";"By the line";Doppelganger;;;;;2:34;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";"Blind and deaf";Doppelganger;;;;;2:45;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Until we collapse";HIFTW;Doppelganger;;;;;3:57;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";"Just spraw";"Double Shot";;;;;2:55;01/01/2015;30/01/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";"I have to understand";"Double Shot";;;;;2:32;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";"Nothing about me";"Double Shot";;;;;2:49;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";"Electric shock treatment";"Double Shot";;;;;2:56;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";Lies;"Double Shot";;;;;2:45;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";"Bag in box blues";"Double Shot";;;;;3:47;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"First shout";War...;"Double Shot";;;;;7:21;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chansons pour les petites oreilles";"L'oiseau et la poupée";"Elise Caron";;;;;5:04;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Oceanie;"Eric Ardouin et Jean Pauly";;;;;2:55;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Palinodie;"Eric Ardouin et Jean Pauly";;;;;1:45;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Son du Muet (CD2)";Générique;"Euphonium Big Band";;;;;3:44;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le Son du Muet (CD2)";"Scène 1";"Euphonium Big Band";;;;;9:17;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La vie, tout est bien!";Interview;"Fata Morgana";;;;;4:02;01/01/2015;30/01/2015;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parce que je peux pas faire autrement";"Parce que je peux pas faire autrement";"Franck Langolff";;;;;4:12;01/01/2015;30/01/2015;FR;22;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;Loic;"Franck Langolff";;;;;5:59;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"The eternal waltz";"Gene Clarksville";;;;;4:35;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"The musician";"Gene Clarksville";;;;;2:26;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Eternal Waltz";"Pub crawler blues";"Gene Clarksville";;;;;3:13;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Golden Gloss and the Cannon";"Here we go to San Francisco";"Golden Gloss and the Cannon";;;;;4:10;01/01/2015;30/01/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Golden Gloss and the Cannon";"Dancing on The Bridge";"Golden Gloss and the Cannon";;;;;4:27;01/01/2015;30/01/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Golden Gloss and the Cannon";"I Don't Know";"Golden Gloss and the Cannon";;;;;3:37;01/01/2015;30/01/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Golden Gloss and the Cannon";"Black Morning";"Golden Gloss and the Cannon";;;;;4:54;01/01/2015;30/01/2015;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gul de Boa";"La saison des seins";"Gul de Boa";;;;;3:43;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Prenez place dans mon bain";"En haut de la falaise";"Gul de Boa";;;;;2:49;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Le pavé numérique";"Gul de Boa";;;;;2:09;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"La fucking guitar";"Gul de Boa";;;;;3:44;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Le chant des peaux si bleues";"Gul de Boa";;;;;4:00;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";Masochiste;"Gul de Boa";;;;;3:28;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Un peu";"Gul de Boa";;;;;3:32;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";???;"Gul de Boa";;;;;3:28;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Un peu";"Gul de Boa";;;;;2:54;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";"Mi Ammazzi (Tu me tues)";"Gul de Boa";;;;;2:41;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le chant des peaux si bleues";Immature;"Gul de Boa";;;;;2:52;01/01/2015;30/01/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"L'ame cherchee";Hauchecorne;;;;;2:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Il reste du roti de porc cuit au frigo";Hauchecorne;;;;;1:39;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Au bord de toi";Hauchecorne;;;;;3:32;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";Gigot-Flageolets;Hauchecorne;;;;;6:16;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";Coriolis;Hauchecorne;;;;;2:05;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Ecrire sous reference 039.487.2235";Hauchecorne;;;;;4:49;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"Dans le jardin des joies anciennes";Hauchecorne;;;;;3:32;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Disco Boom / Bar Maritime Bar";"Bar Maritime Bar";"Ils étaient 4";;;;;2:27;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reggae Music";"Da ni blow";"Jam Down";;;;;4:49;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le fan";"Jean Bon";;;;;1:38;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"MC Rillettes - 100 pourcent Pur Porc Gang";"Roi d'la galère";"Jean Bon";;;;;3:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Gogue story";"Jean Bon";;;;;2:24;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le roi des mouches";"Jean Bon";;;;;2:01;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Lanterne tragique";"Jean Bon";;;;;1:46;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Amour canin";"Jean Bon";;;;;1:02;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Sandwich au thon";"Jean Bon";;;;;1:06;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"La feuille blanche";"Jean Bon";;;;;2:38;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Flèche rouge";"Jean Bon";;;;;2:07;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le festin cul";"Jean Bon";;;;;1:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Un impôt sur les sentiments";"Jean Bon";;;;;0:42;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Bouquet de printemps";"Jean Bon";;;;;0:10;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Sex bomb killer";"Jean Bon";;;;;3:26;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Dans l'Vauban";"Jean Bon";;;;;1:07;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Le psy";"Jean Bon";;;;;1:40;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";Tchernomickey;"Jean Bon";;;;;1:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";Raël;"Jean Bon";;;;;2:44;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Sur la roots";"Jean Bon";;;;;2:43;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sang frais de porc";"Mouton Grégoire";"Jean Bon";;;;;1:02;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"Wild Palms Motel";Kenkyuu;;;;;5:48;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Riverlake;Kenkyuu;;;;;4:19;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"The Vanishing Kids";Kenkyuu;;;;;5:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";"Red and White";Kenkyuu;;;;;4:00;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Wild Palms Motel";Epilogue;Kenkyuu;;;;;6:16;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Okeyi wapi bolingo";"Kevin M\'Finka";;;;;3:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Ema Nsende";"Kevin M\'Finka";;;;;1:21;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"bana na nga";"Kevin M\'Finka";;;;;4:55;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Mbemba;"Kevin M\'Finka";;;;;5:09;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Mbakari mambou";"Kevin M\'Finka";;;;;8:32;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Toko be";"Kevin M\'Finka";;;;;4:56;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Sala bi sala";"Kevin M\'Finka";;;;;7:03;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Kou dilandi";"Kevin M\'Finka";;;;;3:15;01/01/2015;30/01/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Mio mia ngana";"Kevin M\'Finka";;;;;3:17;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Percussions en couleurs";"Kevin M\'Finka";;;;;3:33;01/01/2015;30/01/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";Esclavage;"Kevin M\'Finka";;;;;6:28;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";"Ma mboma";"Kevin M\'Finka";;;;;7:13;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";Missitou;"Kevin M\'Finka";;;;;7:05;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Congo Bolingo";Zourique;"Kevin M\'Finka";;;;;6:47;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le phare";"La Folie Ordinaire";;;;;3:15;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Je pense herbe";"La Folie Ordinaire";;;;;3:14;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Paris le jour, Paris la nuit";"La Folie Ordinaire";;;;;2:48;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";Allo!;"La Folie Ordinaire";;;;;3:35;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Dansons sous le soleil";"La Folie Ordinaire";;;;;2:36;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";Retourne-moi;"La Folie Ordinaire";;;;;3:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Lolita;"La Folie Ordinaire";;;;;3:28;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Envies nocturnes";"La Folie Ordinaire";;;;;3:44;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Et puis j'ai commencé à boire";"La Folie Ordinaire";;;;;3:14;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Incendie volontaire";"La Folie Ordinaire";;;;;3:24;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Ce n'est rien";"La Folie Ordinaire";;;;;2:38;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Mode d'emploi pour partie chic";"La Folie Ordinaire";;;;;4:16;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Tabac;"La Folie Ordinaire";;;;;2:58;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"L'un dans l'autre...";"La Folie Ordinaire";;;;;3:02;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le roi des glandeurs";"La Folie Ordinaire";;;;;3:50;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Chien de l'amour";"La Folie Ordinaire";;;;;3:03;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Porno Star";"La Folie Ordinaire";;;;;3:28;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Les nerfs à vif";"La Folie Ordinaire";;;;;3:57;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Ford Mustang";"La Folie Ordinaire";;;;;1:58;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"A coeur joie";"La Folie Ordinaire";;;;;2:40;01/01/2015;30/01/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moments Volés";"Moments volés";"La Folie Ordinaire";;;;;3:41;01/01/2015;30/01/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Histoires d'Anonymes (1)";"Une partie de cartes";"Les gouttes";;;;;4:20;01/01/2015;30/01/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;F.I.N.I.;"A l'ecouteur";"Les Rythmeurs";;;;;3:25;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;F.I.N.I.;"Un soupcon d'indifference";"Les Rythmeurs";;;;;3:20;01/01/2015;30/01/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
