"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chic et  Pourrave";"Je passe mon temps à ne rien faire";"Gul de Boa";;;;;6:20;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chic et  Pourrave";"Quelques chose comme ça";"Gul de Boa";;;;;4:45;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;Hibakusha;"Guns of Brixton";;;;;7:32;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;"Du bist mir vollkommen egal";"Guns of Brixton";;;;;4:48;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;"Il ne restera que des silhouettes";"Guns of Brixton";;;;;6:54;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;Téphras;"Guns of Brixton";;;;;4:32;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;"Retour du Japon";"Guns of Brixton";;;;;4:46;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Inlandis;"Porte close";"Guns of Brixton";;;;;4:10;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Something in the air";"Sharing the sky";Hebus;;;;;3:01;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Something in the air";"Dainty dish";Hebus;;;;;4:24;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";J'essayais;"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Derriere les annees";"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Je n'veux pas savoir";"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Le meme soleil";"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Test Amants";"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Saluer les anges";"Holy Land";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"...On A Hazy Morning";"Hopes of Freedom";;;;;2:20;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"Oft Go Astray";"Hopes of Freedom";;;;;5:00;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"Au nord de nulle part";"Huit Nuits";;;;;3:01;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"L'aube et l'épine";"Huit Nuits";;;;;3:36;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"Du fond des eaux";"Huit Nuits";;;;;3:21;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Divin enfant";Iner;;;;;4:56;01/05/2017;30/05/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Poudre d'escampette";Iner;;;;;3:17;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Parle, ment (ft. Vaga, Rasheed, Minox)";Iner;;;;;3:09;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";Graffito;Iner;;;;;3:16;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Des nuages dans la tête (ft. Dude)";Iner;;;;;3:09;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Quatre saisons";Iner;;;;;3:25;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";"Crème brûlée";Iner;;;;;2:31;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le divin enfant";Géométrie;Iner;;;;;3:55;01/05/2017;30/05/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;Astéroïde;Irishtambul;;;;;4:41;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;Gwerzig;Irishtambul;;;;;3:28;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;"La Hongroise";Irishtambul;;;;;4:32;01/05/2017;30/05/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;"Kaleden Kaleye.";Irishtambul;;;;;5:25;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Karishik;"çiçekdagi/Kidoo's reel";Irishtambul;;;;;5:14;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Hard porc";"Jean Bon";;;;;1:18;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Des vies denses";"Jean Bon";;;;;1:22;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Et les dieux firent l'amour";"Jean Bon";;;;;0:06;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Son et Lumière";"Jean Bon";;;;;1:32;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"La boîte automatique";"Jean Bon";;;;;1:12;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le pompon";"Jean Bon";;;;;0:32;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"La taxe";"Jean Bon";;;;;1:00;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"L'idée super";"Jean Bon";;;;;2:43;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"J.Poon Ze Magiclown";"Jean Bon";;;;;2:01;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";Cluedo;"Jean Bon";;;;;4:35;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Reperes;"Quand tu danses";"Jean Jacques Delais";;;;;3:14;01/05/2017;30/05/2017;FR;342;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Reperes;Reperes;"Jean Jacques Delais";;;;;3:27;01/05/2017;30/05/2017;FR;367;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/05/2017;30/05/2017;FR;302;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"La pizza";"Jean-Jacques de Launay";;;;;3:11;01/05/2017;30/05/2017;FR;53;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Fly me to the moon";"Jean-Jacques de Launay";;;;;2:39;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A tous coeur";"Rien ne vaut l amour";"Jean-Jacques de Launay";;;;;3:02;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Samarcande;"Jean-Marie Vivier";;;;;2:14;01/05/2017;30/05/2017;FR;174;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"C'est fou comme à 15 ans";"Jean-Marie Vivier";;;;;3:12;01/05/2017;30/05/2017;FR;243;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Vivre un peu plus loin";"Jean-Marie Vivier";;;;;3:36;01/05/2017;30/05/2017;FR;275;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi tu ressembles";"Jean-Marie Vivier";;;;;2:09;01/05/2017;30/05/2017;FR;163;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Présence;"Jean-Marie Vivier";;;;;3:07;01/05/2017;30/05/2017;FR;239;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Merci;"Jean-Marie Vivier";;;;;2:33;01/05/2017;30/05/2017;FR;248;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"I, me, will be so happy to meet IMMI";"John Low Ear";;;;;3:43;01/05/2017;30/05/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Please slow down";"John Low Ear";;;;;3:31;01/05/2017;30/05/2017;FR;241;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;Neoguri;"John Low Ear";;;;;0:41;01/05/2017;30/05/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"May be, could be, or what";"John Low Ear";;;;;3:04;01/05/2017;30/05/2017;FR;287;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Shell low (inception level 3)";"John Low Ear";;;;;4:01;01/05/2017;30/05/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Bouc song";"John Low Ear";;;;;2:54;01/05/2017;30/05/2017;FR;275;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Happy being in tokyo (inception level 2)";"John Low Ear";;;;;4:00;01/05/2017;30/05/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Because it is here and nowhere else";"John Low Ear";;;;;3:10;01/05/2017;30/05/2017;FR;299;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Sendaï (hello toyo ITO)";"John Low Ear";;;;;3:00;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"L A O fast train";"John Low Ear";;;;;2:30;01/05/2017;30/05/2017;FR;232;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Big bag";"John Low Ear";;;;;2:18;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Be aware";"John Low Ear";;;;;2:31;01/05/2017;30/05/2017;FR;224;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Never was";"John Low Ear";;;;;2:33;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Little bird flying away";"John Low Ear";;;;;2:30;01/05/2017;30/05/2017;FR;223;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Go to Highlands for a dead man";"John Low Ear";;;;;3:04;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Old tree";"John Low Ear";;;;;2:19;01/05/2017;30/05/2017;FR;205;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Stnb par north & Miss Imo H";"John Low Ear";;;;;3:40;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Did you had to go somewhere";"John Low Ear";;;;;2:23;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Bob, Brian, John";"John Low Ear";;;;;3:08;01/05/2017;30/05/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Je vous laisse passer";"John Low Ear";;;;;2:39;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Homo habilis (sea side humans)";"John Low Ear";;;;;2:20;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"She can fly like that";"John Low Ear";;;;;2:40;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Homo Naledi";"John Low Ear";;;;;2:49;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"We hope so... happyhappyhappy...";"John Low Ear";;;;;2:26;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Scout (tiny baby)";"John Low Ear";;;;;2:45;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Naf-Naf small pink piggy (speed rider)";"John Low Ear";;;;;2:43;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Sanderling drôle d'Oizo (inception level 1)";"John Low Ear";;;;;2:40;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One life";"Your girl";"Kaddy and the Keys";;;;;3:47;01/05/2017;30/05/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Ema Nsende";"Kevin M\'Finka";;;;;1:21;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Mbemba;"Kevin M\'Finka";;;;;5:09;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Lu Wa";"Kevin M\'Finka";;;;;3:25;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Ma Banza";"Kevin M\'Finka";;;;;4:16;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Na Ku Mbonga";"Kevin M\'Finka";;;;;4:17;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Kiwuni;"Kevin M\'Finka";;;;;4:05;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Moussongo;"Kevin M\'Finka";;;;;4:40;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Mwendo;"Kevin M\'Finka";;;;;4:30;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Lubuka;"Kevin M\'Finka";;;;;3:19;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Mama Africa";"Kevin M\'Finka";;;;;4:28;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;Luzolo;"Kevin M\'Finka";;;;;2:42;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Mbemba;"Nwa Mamba";"Kevin M\'Finka";;;;;3:12;01/05/2017;30/05/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down and below (slow version)";"King Biscuit";;;;;3:07;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Mess around";"King Biscuit";;;;;2:57;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Want you so bad";"King Biscuit";;;;;2:19;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Son house";"King Biscuit";;;;;2:30;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Turn out";"King Biscuit";;;;;3:18;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Well, Well";"King Biscuit";;;;;3:55;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Lonesome shark";"King Biscuit";;;;;3:33;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Follow the river";"King Biscuit";;;;;4:10;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Holy land";"King Biscuit";;;;;4:33;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down and below (fast version)";"King Biscuit";;;;;2:51;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Well, Well, Well";"Down the shore";"King Biscuit";;;;;4:46;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Intro;"King Riddim";;;;;3:03;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Le combat";"King Riddim";;;;;4:43;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Haine et mépris";"King Riddim";;;;;4:30;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Comme autrefois";"King Riddim";;;;;5:20;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"La cause - la suite";"King Riddim";;;;;4:14;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Promesses;"King Riddim";;;;;5:22;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"M'sieur le brigadier";"King Riddim";;;;;5:45;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Derrière;"King Riddim";;;;;9:48;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"N'oublie Jamais";"King Riddim";;;;;7:32;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"La jungle";"King Riddim";;;;;5:21;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Interlude;"King Riddim";;;;;1:14;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Sors du ghetto";"King Riddim";;;;;5:08;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;Positif;"King Riddim";;;;;6:51;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Stoppez vos armées";"King Riddim";;;;;4:40;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Qui Sait";"Pourquoi Tu Vis";Kinkeliba;;;;;5:22;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Escape;Ugly;"Kinky Yukky Yuppy";;;;;4:20;01/05/2017;30/05/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Blast;Abdul;Kumquat;;;;;4:32;01/05/2017;30/05/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une ville en couleurs";"Une ville en couleurs";"La chanson du Havre";;;;;4:02;01/05/2017;30/05/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
