"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"The Jackou's memorial barbecue";Souinq;;;;;2:56;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Electre-Eugène;Souinq;;;;;2:56;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Navarre;Souinq;;;;;0:48;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Je m'y perds";Souinq;;;;;2:10;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Sentimental bourreau";Souinq;;;;;3:23;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Télé-Réalité;Souinq;;;;;0:27;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Y a d'la place Danton...";Souinq;;;;;0:28;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"La ville";Souinq;;;;;1:28;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma fidèle Gastro";Souinq;;;;;1:31;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Canicule;Souinq;;;;;2:42;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Pas trot mais galop";Souinq;;;;;3:39;01/07/2015;30/07/2015;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Jilie Bigote";Souinq;;;;;3:33;01/07/2015;30/07/2015;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"X de choual";Souinq;;;;;14:16;01/07/2015;30/07/2015;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Granite;Tallisker;;;;;4:02;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Birds End";Mathilde;"The Birds End";;;;;7:12;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tokyo overtones";"A bungalow on pluto";"Tokyo overtones";;;;;4:24;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Ahvive;"Trio Gani";;;;;4:57;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Suite montagne";"Trio Gani";;;;;4:32;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Assipem;"Trio Gani";;;;;3:40;01/07/2015;30/07/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Suite plinn";"Trio Gani";;;;;5:04;01/07/2015;30/07/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La violette";"Trio Gani";;;;;3:58;01/07/2015;30/07/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/07/2015;30/07/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Jigs;"Trio Gani";;;;;3:57;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Cherifa;"Trio Gani";;;;;5:13;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Dix Marins";"Trio Gani";;;;;5:44;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Ton Doub";"Trio Gani";;;;;3:02;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"L'epi de ble";"Trio Gani";;;;;4:22;01/07/2015;30/07/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Djuedjura;"Trio Gani";;;;;4:18;01/07/2015;30/07/2015;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La ridee";"Trio Gani";;;;;5:57;01/07/2015;30/07/2015;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Douce ambiance";"Trio Touquet";;;;;2:53;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Troublant bolero";"Trio Touquet";;;;;3:46;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Minor swing";"Trio Touquet";;;;;2:51;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";"Soir de dispute";"Trio Touquet";;;;;2:32;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douce ambiance";Catherine;"Trio Touquet";;;;;3:58;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I'm still there";Victoria;;;;;4:43;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"Don't leave us alone";Victoria;;;;;3:24;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Demain;Victoria;;;;;4:40;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hope and Sorrow";"Once Upon A Past";"Wax Tailor";;;;;4:48;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dusty Rainbow from The Dark";Exordium;"Wax Tailor";;;;;2:31;01/07/2015;30/07/2015;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In the Mood for Life";"B-Boy On Wax (Feat. Speech Defect)";"Wax Tailor";;;;;5:08;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In the Mood for Life";"No Pity";"Wax Tailor";;;;;3:44;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In the Mood for Life";"Say Yes (Feat. ASM)";"Wax Tailor";;;;;4:33;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Vous êtes jeune";"Yannick Le Nagard";;;;;2:58;01/07/2015;30/07/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Ton petit ventre";"Yannick Le Nagard";;;;;3:17;01/07/2015;30/07/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Dans Mon Deux Pi ces";"Yannick Le Nagard";;;;;2:40;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"La maladresse";"Yannick Le Nagard";;;;;3:05;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Les bonnes manières";"Yannick Le Nagard";;;;;3:06;01/07/2015;30/07/2015;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/07/2015;30/07/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Sixième sans ascenseur";"Yannick Le Nagard";;;;;3:05;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Eloge de la cuite";"Yannick Le Nagard";;;;;3:09;01/07/2015;30/07/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";Petibondieu;"Yannick Le Nagard";;;;;4:26;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Une chanson pour Johnny";"Yannick Le Nagard";;;;;3:10;01/07/2015;30/07/2015;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"La Complainte De La Femme Au Foyer";"Yannick Le Nagard";;;;;4:25;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Bien loin de la ville";"Yannick Le Nagard";;;;;2:36;01/07/2015;30/07/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Je Suis Un Ours";"Yannick Le Nagard";;;;;2:15;01/07/2015;30/07/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Cadeau d'amour";"Yannick Le Nagard";;;;;2:35;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"A la Défense";"Yannick Le Nagard";;;;;1:51;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Déranger le monde";"Yannick Le Nagard";;;;;3:19;01/07/2015;30/07/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Hôtel périphérique";"Yannick Le Nagard";;;;;4:54;01/07/2015;30/07/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vous êtes jeune";"Allez viens Jean-Paul";"Yannick Le Nagard";;;;;2:09;01/07/2015;30/07/2015;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
