"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Next generation";"Little Bob";;;;;3:52;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Living in the Dock Land";"Little Bob";;;;;2:51;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Keep on runnin'";"Little Bob";;;;;3:25;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Sometimes I feel";"Little Bob";;;;;5:10;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Vivere, sperare";"Little Bob";;;;;1:59;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"When The night Falls";"Little Bob";;;;;4:46;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Little Juju boy";"Little Bob";;;;;3:29;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"I can't wait";"Little Bob";;;;;4:22;01/05/2019;30/05/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";Brother;"Little Bob";;;;;3:28;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Mean game";"Little Bob";;;;;3:37;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"The gift of the devil";"Little Bob";;;;;3:09;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Too young to love me";"Little Bob";;;;;4:17;01/05/2019;30/05/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Moroccan hip snake";"Little Bob";;;;;3:26;01/05/2019;30/05/2019;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Lucky man";"Little Bob";;;;;3:26;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"More 'n' more";"Little Bob";;;;;3:15;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Like Rock'N'Roll";"Little Bob";;;;;3:07;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Another kind of battle";"Little Bob";;;;;5:24;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Rebel heart";"Little Bob";;;;;4:20;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Wild cat blues";"Little Bob";;;;;5:16;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Never Cry About The PAst";"Little Bob";;;;;4:23;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"This must be the time";"Little Bob";;;;;3:30;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Don't Let me Misunderstood";"Little Bob";;;;;3:58;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"King bee";"Little Bob";;;;;5:32;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"I don't wanna be spied";"Little Bob";;;;;3:43;01/05/2019;30/05/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Let's shout";"Little Bob";;;;;3:36;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Red clouds";"Little Bob";;;;;3:20;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Come On Home";"Little Bob";;;;;4:04;01/05/2019;30/05/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Light of my town";"Little Bob";;;;;1:59;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"We all have a dream";"Little Bob";;;;;6:00;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Deborah;"Little Bob";;;;;7:42;01/05/2019;30/05/2019;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Put's garage";"Little Bob";;;;;6:40;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Let Me In";"Little Bob";;;;;2:54;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alive or nothing";"Roads of freedom";"Little Bob";;;;;15:02;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"If heaven is full";"Little Bob";;;;;4:11;01/05/2019;30/05/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I Need Money";"Little Bob";;;;;2:19;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Track 15";"Little Bob";;;;;3:20;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I Don't know";"Little Bob";;;;;3:02;01/05/2019;30/05/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Tobacco Road";"Little Bob";;;;;2:37;01/05/2019;30/05/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Ringolevio;"Little Bob Story";;;;;4:45;01/05/2019;30/05/2019;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Little big boss";"Little Bob Story";;;;;2:45;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"For nothing";"Little Bob Story";;;;;2:58;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in London 1979";"Hometown Crowd";"Little Bob Story";;;;;2:07;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Shadow Lane";"Little Bob Story";;;;;3:55;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"All or nothing";"Little Bob Story";;;;;3:24;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Off the rails";"Little Bob Story";;;;;3:42;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in London 1979";"Ten Kids Down";"Little Bob Story";;;;;3:38;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Life goes on";"Little Bob Story";;;;;3:04;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Dress in black";"Little Bob Story";;;;;3:13;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"hometown crowd";"Little Bob Story";;;;;2:04;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in London 1979";"Seaside Bar Song";"Little Bob Story";;;;;3:13;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Crosses on the hill";"Little Bob Story";;;;;3:45;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Round the corner";"Little Bob Story";;;;;3:03;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Nobody's born to lose";"Little Bob Story";;;;;4:19;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;Hush;"Little Bob Story";;;;;3:24;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Riot in Toulouse";"Little Bob Story";;;;;5:50;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Italian nights";"Little Bob Story";;;;;3:21;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Sad song";"Little Bob Story";;;;;4:56;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"When the night comes";"Little Bob Story";;;;;3:35;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Come see me";"Little Bob Story";;;;;3:10;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Motorcycle boy";"Little Bob Story";;;;;2:51;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Baby;"Little Bob Story";;;;;3:25;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"Seaside bar song";"Little Bob Story";;;;;3:18;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Tell everybody the truth";"Little Bob Story";;;;;3:24;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"You make me crazy";"Little Bob Story";;;;;3:54;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";Try;"Little Bob Story";;;;;3:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Green back dollar";"Little Bob Story";;;;;2:19;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Mr.Tap;"Little Bob Story";;;;;2:49;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";Action;"Little Bob Story";;;;;2:38;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Ringolevio;"Roads of freedom";"Little Bob Story";;;;;4:03;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Nothin'else;"Little Bob Story";;;;;4:25;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"In love with Peggy Sue";"Little Bob Story";;;;;4:02;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Hot n'sweaty (Live in Belfast 1977)";"Little Bob Story";;;;;3:08;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Come see me";"You've missed too much";"Little Bob Story";;;;;5:00;01/05/2019;30/05/2019;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Music of our life";"Little Bob Story";;;;;2:58;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Suzy;"Little Bob Story";;;;;2:45;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Night could be easy - Bob's reggae";"Little Bob Story";;;;;3:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"You don't need to know";"Little Bob Story";;;;;1:53;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"She's a heartbreaker";"Little Bob Story";;;;;3:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in Holland";"La Boussole";"Mado et les frères Pinard";;;;;5:09;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"New Cycle";Beerus;Mandah;;;;;4:10;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"New Cycle";Rejoues;Mandah;;;;;4:05;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"New Cycle";"Three peat";Mandah;;;;;4:30;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Petit Pierre";"Marc Faudemer";;;;;3:39;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Une forme sombre";"Marc Faudemer";;;;;4:54;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Ration de flemme";"Marc Faudemer";;;;;4:55;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";Evasion;"Marc Faudemer";;;;;4:13;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Ils se fait suer";"Marc Faudemer";;;;;2:46;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Je grave mon chemin";"Marc Faudemer";;;;;3:19;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Jetez les à trépas";"Marc Faudemer";;;;;5:39;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Pro'blème problème";"Marc Faudemer";;;;;3:43;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"La musique";"Marc Faudemer";;;;;2:55;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";Medire;"Marc Faudemer";;;;;3:57;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Roulez Decapoté";"Marc Faudemer";;;;;3:04;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"L'échec se resserre";"Marc Faudemer";;;;;3:11;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Le funk trash Gti 16 soupapes";"Marc Faudemer";;;;;3:56;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Blouse sale";"Marc Faudemer";;;;;2:05;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Blouse sèche";"Marc Faudemer";;;;;0:42;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Casiorchestra Kitchen Music";"Love with always";"Marc Minelli";;;;;4:01;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Muddy Waters";"Marc Minelli";;;;;3:05;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Hipshaking liquors";"Marc Minelli";;;;;4:04;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Casiorchestra Kitchen Music";"Funky hands";"Marc Minelli";;;;;3:26;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"L'essence des choses";"Marc Minelli";;;;;4:34;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Un autre dimanche";"Marc Minelli";;;;;4:14;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Angel;"Marc Minelli";;;;;4:56;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"Funky dance";"Marc Minelli";;;;;4:08;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faces;"The one you love to hate";"Marc Minelli";;;;;4:59;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mr Dynamite";"Marc Minelli";;;;;2:54;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";"The one you love to hate";"Marc Minelli";;;;;5:11;01/05/2019;30/05/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mad about you";"Marc Minelli";;;;;3:32;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Casiorchestra Kitchen Music";"Living alone";"Marc Minelli";;;;;4:58;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"So crazy";"Marc Minelli";;;;;4:11;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";Celebrate;"Marc Minelli";;;;;5:27;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Echelle Humaine";Piste11;"Marc Minelli";;;;;3:17;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les tziganes turcs d\'Istanbul";"Take me to america";"Marc Minelli";;;;;4:39;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beau temps sur tous les territoires";"Juliette des lilas";"Marie-Ange Cousin";;;;;4:45;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mixtape #1";Radiations;"Mauvais Geste";;;;;3:23;01/05/2019;30/05/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mixtape #1";"Ma Reptilienne";"Mauvais Geste";;;;;4:28;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mixtape #1";"Le Marais";"Mauvais Geste";;;;;3:02;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mixtape #1";DDASS;"Mauvais Geste";;;;;3:17;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Mon père a fait bâtir maison";"Mes souliers sont rouges";;;;;3:36;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Sortis du bois";"Mes souliers sont rouges";;;;;4:03;01/05/2019;30/05/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Le moine confesseur";"Mes souliers sont rouges";;;;;3:29;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Manivelle;"Mes souliers sont rouges";;;;;4:11;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Bassin d'Irlande";"Mes souliers sont rouges";;;;;3:52;01/05/2019;30/05/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;Loin;"Mes souliers sont rouges";;;;;4:19;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/05/2019;30/05/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
