"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Hey tonight";"Little Bob";;;;;3:35;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"So crazy";"Little Bob";;;;;4:03;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Little big boss";"Little Bob Story";;;;;2:45;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"She's Mine";"Little Bob Story";;;;;3:02;01/09/2017;30/09/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"High time";"Little Bob Story";;;;;5:00;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"All or nothing";"Little Bob Story";;;;;3:24;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"Get Out Of My Way";"Little Bob Story";;;;;3:47;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Dress in black";"Little Bob Story";;;;;3:13;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"(Then) Remember";"Little Bob Story";;;;;3:24;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"It's all over now, baby blue";"Little Bob Story";;;;;5:00;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Round the corner";"Little Bob Story";;;;;3:03;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Vacant Heart";"Play With Fire";"Little Bob Story";;;;;4:14;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"You'll be mine";"Little Bob Story";;;;;4:20;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Riot in Toulouse";"Little Bob Story";;;;;5:50;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"When the night comes";"Little Bob Story";;;;;3:35;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Baby;"Little Bob Story";;;;;3:25;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"You make me crazy";"Little Bob Story";;;;;3:54;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Mr.Tap;"Little Bob Story";;;;;2:49;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Nothin'else;"Little Bob Story";;;;;4:25;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Hot n'sweaty (Live in Belfast 1977)";"Little Bob Story";;;;;3:08;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Music of our life";"Little Bob Story";;;;;2:58;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";Suzy;"Little Bob Story";;;;;2:45;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"Night could be easy - Bob's reggae";"Little Bob Story";;;;;3:09;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"You don't need to know";"Little Bob Story";;;;;1:53;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;30:::Crisis;"Hello Goodbye";"Living West";;;;;3:06;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"90 de rock";"Alladin Sane - angel fight";Logorock;;;;;3:51;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"90 de rock";"Devil'delight - dragters girl";Logorock;;;;;3:09;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"90 de rock";"Goat - d'ya like it";Logorock;;;;;5:02;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"90 de rock";"Shaky Beat - you'd better run";Logorock;;;;;2:17;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"My guy";"M & The Crazy Cat";;;;;2:39;01/09/2017;30/09/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Little bird";"M & The Crazy Cat";;;;;3:05;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"La faille";"M & The Crazy Cat";;;;;3:16;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"You break me down";"M & The Crazy Cat";;;;;2:53;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"M & The Crazy Cat";"Folle de Louis";"M & The Crazy Cat";;;;;3:19;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Miniatures;"La loco, les wagons";Mandarine;;;;;2:25;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Miniatures;"Salade de doigts";Mandarine;;;;;0:56;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bel oiseau";"Dans mon petit chaudron";Mandarine;;;;;2:35;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Miniatures;"Les 2 pouces";Mandarine;;;;;1:36;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Une forme sombre";"Marc Faudemer";;;;;4:54;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Ration de flemme";"Marc Faudemer";;;;;4:55;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";Evasion;"Marc Faudemer";;;;;4:13;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Scratch Bot";"Ils se fait suer";"Marc Faudemer";;;;;2:46;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Take me to America";"Marc Minelli";;;;;3:30;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Muddy Waters";"Mad about you";"Marc Minelli";;;;;3:32;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Prose Elite";"Enfants du destin (Nour)";Médine;;;;;4:32;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Prose Elite";"Papamobile (feat. 20syl)";Médine;;;;;4:12;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dimanche Violence";"Safe and sound";"Mercury Tales";;;;;2:27;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"Mon père a fait bâtir maison";"Mes souliers sont rouges";;;;;3:36;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;Sainte-Cécile;"Mes souliers sont rouges";;;;;4:17;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Gênes et tiques";"Mes souliers sont rouges";;;;;3:36;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"En dehors des clous";"La fille du boulanger";"Mes souliers sont rouges";;;;;3:11;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Tape la galoche";"Mes souliers sont rouges";;;;;4:15;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Guns of Acapulco";"What Else Happened to You ?";"Mexican Six Shooter";;;;;2:43;01/09/2017;30/09/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Milkorova;"Sleepless Nights";Milkorova;;;;;3:38;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Miss Kaliocha";L'hiver;"Miss Kaliocha";;;;;4:26;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Miss Kaliocha";"Elle dort";"Miss Kaliocha";;;;;4:05;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Miss Kaliocha";Mai;"Miss Kaliocha";;;;;4:26;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Miss Kaliocha";"Marchands de bonheur";"Miss Kaliocha";;;;;4:42;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Capital;"Come to your senses";MNNQNS;;;;;4:45;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Yeah Yeah (Pour plantes grasses)";"Mob's et Travaux";;;;;1:50;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Les champignons (Pour plantes cryptogames)";"Mob's et Travaux";;;;;3:36;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Tous les chemins menent a... (Pour plantes rutacees)";"Mob's et Travaux";;;;;4:34;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Amour transi (Pour plantes epineuses)";"Mob's et Travaux";;;;;1:10;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Christiane (Pour plantes cupressacees)";"Mob's et Travaux";;;;;0:17;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Depassons l'opossum (Pour plantes dycotyledonees)";"Mob's et Travaux";;;;;3:44;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sacrée quête";"Why (Pour plantes conquilionacees)";"Mob's et Travaux";;;;;4:36;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fauna;"Fake world";Moho;;;;;3:16;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live;Visions;Momies;;;;;3:19;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Délicieuse comédie";"Monsieur Wolf (Patrick Gouffran)";;;;;2:08;01/09/2017;30/09/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";Paradoxal;"Monsieur Wolf (Patrick Gouffran)";;;;;2:30;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";Yecabel;"Monsieur Wolf (Patrick Gouffran)";;;;;5:16;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Le réveil sonne";"Monsieur Wolf (Patrick Gouffran)";;;;;3:27;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"La chaise";"Monsieur Wolf (Patrick Gouffran)";;;;;4:09;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"A l'aube de la nuit";"Monsieur Wolf (Patrick Gouffran)";;;;;2:30;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Monsieur Wolf";"Sans importance aucune";"Monsieur Wolf (Patrick Gouffran)";;;;;3:57;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";Altruism;"Moze Greytown";;;;;3:35;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Moze Greytown";"Ideal man";"Moze Greytown";;;;;3:31;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Blue Noise";"Mr Jack";;;;;3:27;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";Introduction;"Muriel et Olivier Vonderscher";;;;;0:38;01/09/2017;30/09/2017;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale";"Muriel et Olivier Vonderscher";;;;;4:23;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Bienvenue au cirque";"Muriel et Olivier Vonderscher";;;;;3:36;01/09/2017;30/09/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Un mouton, deux moutons...";"Muriel et Olivier Vonderscher";;;;;4:21;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Où est caché Anatole?";"Muriel et Olivier Vonderscher";;;;;2:24;01/09/2017;30/09/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le funambule somnambule";"Muriel et Olivier Vonderscher";;;;;3:31;01/09/2017;30/09/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La classe de Madame Jolicoeur";"Muriel et Olivier Vonderscher";;;;;2:44;01/09/2017;30/09/2017;FR;31;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré";"Muriel et Olivier Vonderscher";;;;;3:23;01/09/2017;30/09/2017;FR;64;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Numéro de clowns";"Muriel et Olivier Vonderscher";;;;;3:25;01/09/2017;30/09/2017;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Fugue de la cantine";"Muriel et Olivier Vonderscher";;;;;4:22;01/09/2017;30/09/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La complainte du magicien";"Muriel et Olivier Vonderscher";;;;;2:34;01/09/2017;30/09/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Le numéro de conjugaison";"Muriel et Olivier Vonderscher";;;;;2:34;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Mais vas-tu trouver Anatole?";"Muriel et Olivier Vonderscher";;;;;1:14;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Rêver le jour, rêver la nuit";"Muriel et Olivier Vonderscher";;;;;3:20;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"Carte postale (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:22;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zoé fait son cirque";"La récré (instrumental)";"Muriel et Olivier Vonderscher";;;;;3:49;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"L'bon Dieu";Muz'Nouch;;;;;3:38;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Les chiens de Bucarest";Muz'Nouch;;;;;3:24;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"2/3 essence";Muz'Nouch;;;;;4:21;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Les enculés";Muz'Nouch;;;;;4:35;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Le vieux serbe";Muz'Nouch;;;;;4:42;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";Papa;Muz'Nouch;;;;;3:31;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";Médiavision;Muz'Nouch;;;;;3:14;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"La haine de l'uniforme";Muz'Nouch;;;;;3:40;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";Couturière;Muz'Nouch;;;;;2:58;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Mon p'tit tapin";Muz'Nouch;;;;;3:58;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mon p'tit tapin";"Valse au patouze";Muz'Nouch;;;;;3:17;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Au creux de tes reins";N.O.K;;;;;3:46;01/09/2017;30/09/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Nos actes d'amour";N.O.K;;;;;5:52;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rays of Resistance";"Those rays (feat. Nemir)";Naâman;;;;;4:25;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";"La tangente";Noon;;;;;3:11;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";Paranocive;Noon;;;;;5:59;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";"Je vous salis ma rue";Noon;;;;;3:34;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";Manouchka;Noon;;;;;3:15;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Duo acoustique";"La ptite bete";Noon;;;;;3:39;01/09/2017;30/09/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nothing;"You don't know me";Nothing;;;;;4:34;01/09/2017;30/09/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nothing;Push;Nothing;;;;;4:04;01/09/2017;30/09/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Nothing;"No reaction";Nothing;;;;;5:55;01/09/2017;30/09/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"La norme";Nothing;;;;;4:03;01/09/2017;30/09/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
