"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					Underworld";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:13";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					Back on the horse";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:02";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					'79 (I've Lost My Mind In..)";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:35";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Legendary lovers";"
					M.A.U.R.E.E.N";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:24";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					I'm bad";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:13";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Walking Shadows";"
					Skin On Skin";"
					Dogs";"
					";"
					";"
					";"
					";"
					3:40";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					I must believe in myself";"
					Dogs";"
					";"
					";"
					";"
					";"
					2:44";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					4 of a kind";"
					I won't see you anymore";"
					Dogs";"
					";"
					";"
					";"
					";"
					4:14";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Dragsterwave";"
					The avenger";"
					Dragsterwave";"
					";"
					";"
					";"
					";"
					3:22";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Eardestruct";"
					Track 2";"
					Eardestruct";"
					";"
					";"
					";"
					";"
					3:58";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Eardestruct";"
					Track 3";"
					Eardestruct";"
					";"
					";"
					";"
					";"
					1:17";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Epsylo";"
					Surprises";"
					Epsylo";"
					";"
					";"
					";"
					";"
					5:08";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Neo";"
					Néo";"
					Gil";"
					";"
					";"
					";"
					";"
					-1";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Neo";"
					De quoi sera fait demain";"
					Gil";"
					";"
					";"
					";"
					";"
					210";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					Beggin' for a shot";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					2:44";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					Ferry";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					4:00";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					(Something) in the way you look at me";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					4:53";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					Hot pieces";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					3:05";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					Cold stop";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					4:07";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Hot pieces";"
					Em";"
					Gordon Melon";"
					";"
					";"
					";"
					";"
					4:48";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Guitario";"
					Que nadie sepa mi sufrir";"
					Guitario";"
					";"
					";"
					";"
					";"
					2:42";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Le chant des peaux si bleues";"
					Le pavé numérique";"
					Gul de Boa";"
					";"
					";"
					";"
					";"
					2:09";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Avant fermeture définitive";"
					L'ame cherchee";"
					Hauchecorne";"
					";"
					";"
					";"
					";"
					2:16";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Avant fermeture définitive";"
					Il reste du roti de porc cuit au frigo";"
					Hauchecorne";"
					";"
					";"
					";"
					";"
					1:39";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					La chanson de Jacky";"
					Joad";"
					";"
					";"
					";"
					";"
					4:02";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Eleven Hobby Songs";"
					Month after month";"
					Klim";"
					";"
					";"
					";"
					";"
					3:31";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blast";"
					Perl poetry";"
					Kumquat";"
					";"
					";"
					";"
					";"
					4:59";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Tous malades";"
					Tous malades";"
					La Bestia";"
					";"
					";"
					";"
					";"
					3:37";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					C'est tout c'qu'on à";"
					La boussole";"
					";"
					";"
					";"
					";"
					1:24";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					A venir";"
					La boussole";"
					";"
					";"
					";"
					";"
					5:18";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Racines feat.Disiz la Peste";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:25";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Rappel";"
					La boussole";"
					";"
					";"
					";"
					";"
					5:21";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Muslim group";"
					La boussole";"
					";"
					";"
					";"
					";"
					3:58";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Lumière noire";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:40";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Pénitence";"
					La boussole";"
					";"
					";"
					";"
					";"
					3:30";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Sambterlude";"
					La boussole";"
					";"
					";"
					";"
					";"
					2:13";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Intestables feat. Ol'Kainry";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:07";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					entrevue feat. Dadou (KDD)";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:36";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Y'a pas de cagoule feat Soprano (Psy4 de la Rime)";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:20";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Bordel Organisé feat.K-Fear (La brigade)";"
					La boussole";"
					";"
					";"
					";"
					";"
					3:57";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Apparences";"
					La boussole";"
					";"
					";"
					";"
					";"
					8:08";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Barillet";"
					La boussole";"
					";"
					";"
					";"
					";"
					2:12";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Ghetto Touch feat.Juarda (Meufia)";"
					La boussole";"
					";"
					";"
					";"
					";"
					3:19";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Sambterlude 2";"
					La boussole";"
					";"
					";"
					";"
					";"
					1:25";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					A.N.R.A";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:21";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Rappel";"
					Second souffle";"
					La boussole";"
					";"
					";"
					";"
					";"
					4:19";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Swing for elf";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					4:02";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Swing 01";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					4:05";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Songe d'automne";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					3:23";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Sweet Georgia Brown";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					3:00";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Rythmes gitans";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					5:58";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Hungaria";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					2:56";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Swing 39";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					4:33";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Route du rom";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					6:06";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Valse a Bamboula";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					2:22";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Latche Swing";"
					Honeysuckle rose";"
					Latche Swing";"
					";"
					";"
					";"
					";"
					4:15";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Bama lama bama loo";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:04";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Libero";"
					Libero";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:14";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Libero";"
					Slave to the beat";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:49";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Libero";"
					The scream of the ghost";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:10";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Libero";"
					Foolish waltz";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:49";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Libero";"
					Be gentle with the whore";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:13";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Livin\' in the fast lane";"
					Riot in Toulouse";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:50";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Come see me";"
					Italian nights";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:21";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Vivere Sperare";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:12";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Wild Cat Blues";"
					Little Bob";"
					";"
					";"
					";"
					";"
					6:07";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Run You Off The Hill";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:48";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					House Of The Rising Sun";"
					Little Bob";"
					";"
					";"
					";"
					";"
					5:46";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Don't Bring Me Down";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:01";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Come See Me";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:59";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Lost Territories";"
					Little Bob";"
					";"
					";"
					";"
					";"
					8:51";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					High Time";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:45";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					10";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Joe samba le cheminot";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					6:32";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Ubuhuhua  Le Lycaon";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					4:13";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Le tunnel (Intro)";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					3:03";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lycanthrope";"
					Le tunnel";"
					Lycanthrope";"
					";"
					";"
					";"
					";"
					9:11";"
					01/11/2013";"
					30/11/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
