"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Holy Land";"Saluer les anges";"Holy Land";;;;;3:15;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moussy;"Apprentis sorciers";"Holy Land";;;;;3:42;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Derriere les annees";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moussy;"Le même soleil";"Holy Land";;;;;2:37;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Je n'veux pas savoir";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Le meme soleil";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Test Amants";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Saluer les anges";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Apprentis Sorciers";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"La Chienne";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";Pyromane;"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";"Sables Mouvants";"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Derriere les annees";Moussy;"Holy Land";;;;;0:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Under My Head";Seven;Höskkar;;;;;3:50;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Under My Head";"Life in L.A.";Höskkar;;;;;3:46;01/08/2017;30/08/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Under My Head";"Under My Head";Höskkar;;;;;4:35;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Under My Head";"The Dance Floor";Höskkar;;;;;3:01;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reggae Music";"Da ni blow";"Jam Down";;;;;4:49;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Two;"I like it";Jawen;;;;;3:36;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"La boîte automatique";"Jean Bon";;;;;1:12;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le pompon";"Jean Bon";;;;;0:32;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le cimetière";"Jean-Jacques de Launay";;;;;2:40;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le playboy fatigué";"Jean-Jacques de Launay";;;;;2:31;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/08/2017;30/08/2017;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Hawaï;"Jean-Jacques de Launay";;;;;2:31;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/08/2017;30/08/2017;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La sortie du clown";"Jean-Marie Vivier";;;;;3:28;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Samarcande;"Jean-Marie Vivier";;;;;2:14;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"À marée basse";"Jean-Marie Vivier";;;;;3:21;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Doute;"Jean-Marie Vivier";;;;;2:46;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La vie entre deux chaises";"Jean-Marie Vivier";;;;;2:24;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi frangin de la nuit";"Jean-Marie Vivier";;;;;3:18;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Tzigane;"Jean-Marie Vivier";;;;;1:55;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"C'est fou comme à 15 ans";"Jean-Marie Vivier";;;;;3:12;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Vivre un peu plus loin";"Jean-Marie Vivier";;;;;3:36;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi tu ressembles";"Jean-Marie Vivier";;;;;2:09;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Présence;"Jean-Marie Vivier";;;;;3:07;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Dans un livre de Giono";"Jean-Marie Vivier";;;;;2:43;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Races de monde";"Jean-Marie Vivier";;;;;2:27;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Au chemin des promesses";"Jean-Marie Vivier";;;;;3:07;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"La vie et les algues";"Jean-Marie Vivier";;;;;3:08;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Merci;"Jean-Marie Vivier";;;;;2:33;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Lettre à Dédé";"Jean-Marie Vivier";;;;;3:28;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'écume de mes jours";Berlin;"Jeff Richard";;;;;3:16;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"I, me, will be so happy to meet IMMI";"John Low Ear";;;;;3:43;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Please slow down";"John Low Ear";;;;;3:31;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;Neoguri;"John Low Ear";;;;;0:41;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"May be, could be, or what";"John Low Ear";;;;;3:04;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Shell low (inception level 3)";"John Low Ear";;;;;4:01;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Bouc song";"John Low Ear";;;;;2:54;01/08/2017;30/08/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Happy being in tokyo (inception level 2)";"John Low Ear";;;;;4:00;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Because it is here and nowhere else";"John Low Ear";;;;;3:10;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Sendaï (hello toyo ITO)";"John Low Ear";;;;;3:00;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"L A O fast train";"John Low Ear";;;;;2:30;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Big bag";"John Low Ear";;;;;2:18;01/08/2017;30/08/2017;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Be aware";"John Low Ear";;;;;2:31;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Never was";"John Low Ear";;;;;2:33;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Little bird flying away";"John Low Ear";;;;;2:30;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Go to Highlands for a dead man";"John Low Ear";;;;;3:04;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Old tree";"John Low Ear";;;;;2:19;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Stnb par north & Miss Imo H";"John Low Ear";;;;;3:40;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Did you had to go somewhere";"John Low Ear";;;;;2:23;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Bob, Brian, John";"John Low Ear";;;;;3:08;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"Je vous laisse passer";"John Low Ear";;;;;2:39;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Homo habilis (sea side humans)";"John Low Ear";;;;;2:20;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"She can fly like that";"John Low Ear";;;;;2:40;01/08/2017;30/08/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Homo Naledi";"John Low Ear";;;;;2:49;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Slow Down";"We hope so... happyhappyhappy...";"John Low Ear";;;;;2:26;01/08/2017;30/08/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Scout (tiny baby)";"John Low Ear";;;;;2:45;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Naf-Naf small pink piggy (speed rider)";"John Low Ear";;;;;2:43;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Order;"Sanderling drôle d'Oizo (inception level 1)";"John Low Ear";;;;;2:40;01/08/2017;30/08/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ti fi a sa";"Ti fi a sa";Kassidi;;;;;4:04;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ti fi a sa";"Lé la pli ka tombé";Kassidi;;;;;3:33;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ti fi a sa";Blo;Kassidi;;;;;3:00;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ti fi a sa";"Je perds mon temps";Kassidi;;;;;3:44;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Better Run";"kIM NOVAk";;;;;3:35;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Golden Mean";Comfort;"kIM NOVAk";;;;;2:48;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";Swallow;"kIM NOVAk";;;;;3:23;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Turn a Rabbit";"kIM NOVAk";;;;;3:15;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Golden Mean";Merry-Go-Round;"kIM NOVAk";;;;;3:15;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Lost at Play";"kIM NOVAk";;;;;3:37;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Golden Mean";Glory;"kIM NOVAk";;;;;2:38;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"In the Mirror";"kIM NOVAk";;;;;3:04;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Golden Mean";"Love Affair";"kIM NOVAk";;;;;3:43;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";If;"kIM NOVAk";;;;;3:42;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Golden Mean";"Falling Apart";"kIM NOVAk";;;;;4:06;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Female Friends";"kIM NOVAk";;;;;2:38;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Around Your Neck";"kIM NOVAk";;;;;3:00;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"Some Photographs";"kIM NOVAk";;;;;4:35;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";Crash;"kIM NOVAk";;;;;5:10;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luck & Accident";"On My Back";"kIM NOVAk";;;;;3:56;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Say Yeah";"King Biscuit";;;;;3:48;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Jungle";"La Suite (feat. Timike)";"King Riddim";;;;;1:14;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Jungle";Youth;"King Riddim";;;;;3:51;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Live!;"Sors du ghetto";"King Riddim";;;;;5:08;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The bite of Dew-Dew";"Shooting high";Klim;;;;;2:35;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The bite of Dew-Dew";"Smile Again";Klim;;;;;2:00;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vinaigrette;"Laid comme un pou";"L'Arene des Sans Godasses";;;;;3:27;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vinaigrette;"Certains savaient";"L'Arene des Sans Godasses";;;;;4:07;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vinaigrette;"Toi mon A";"L'Arene des Sans Godasses";;;;;2:09;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Vinaigrette;"La mort, l'appartition et les obsèques du capitaine Morpion";"L'Arene des Sans Godasses";;;;;3:56;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Dent Noire (2015)";"Le bruit des bottes";"La Dent Noire";;;;;1:16;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Maison Tellier 2006";"A la petite semaine";"La Maison Tellier";;;;;3:10;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beauté pour tous";"Sur un volcan";"La Maison Tellier";;;;;3:06;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'art de la Fugue";"Five years blues";"La Maison Tellier";;;;;3:31;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;Amazone;"La Maison Tellier";;;;;3:47;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"En toutes choses";"La Maison Tellier";;;;;3:33;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Avalanche;"Où sont les hommes ?";"La Maison Tellier";;;;;3:06;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les belles échappées";Alligator;"Lady Arlette";;;;;2:57;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les beaux vertiges";"Rodeo Day";"Lady Arlette";;;;;2:53;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis diva";"Je suis diva";"Lady Arlette";;;;;3:27;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Episode un : le mouflon mystique";"C'est la fete mais tout le monde est mort";"Le monde merveilleux de la Boognasse Corp";;;;;1:13;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Petit monde";"Le P'tit Bazar";;;;;4:12;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La catin";"Le P'tit Bazar";;;;;3:24;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La triste histoire du pauvre marin solitaire";"Le P'tit Bazar";;;;;3:46;01/08/2017;30/08/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Chez mamie";"Le P'tit Bazar";;;;;4:09;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La fete des fous";"Le P'tit Bazar";;;;;5:40;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Elle me dit que...";"Le P'tit Bazar";;;;;3:33;01/08/2017;30/08/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";Dawa;"Les décalés du bocage";;;;;3:04;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Produits du Terroir";"Ya dla pluie";"Les décalés du bocage";;;;;3:55;01/08/2017;30/08/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le tout du cru";"Notre cam";"Les décalés du bocage";;;;;3:25;01/08/2017;30/08/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
