"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Electric & Romantic EP";"Waiting for Joe";"Metro Verlaine";;;;;2:47;01/04/2014;30/04/2014;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish";"Sun Flower seeds";"My Silly Dogfish";;;;;2:51;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My Silly Dogfish";"Radical Chic";"My Silly Dogfish";;;;;2:35;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Enjoy the night";"N U I T";;;;;3:00;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"I feel love";"N U I T";;;;;4:00;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"Not here to fight";"N U I T";;;;;3:47;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Enjoy the night";"No Pain No Game";"N U I T";;;;;2:50;01/04/2014;30/04/2014;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Namousso;"Pape Cissokho";;;;;4:07;01/04/2014;30/04/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Kaïra;"Pape Cissokho";;;;;4:33;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Solidarité;"Pape Cissokho";;;;;4:30;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Kéba;"Pape Cissokho";;;;;4:18;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Xabarou Rewmi";"Pape Cissokho";;;;;3:50;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Ziaré;"Pape Cissokho";;;;;4:04;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Allah L'a ké";"Pape Cissokho";;;;;4:04;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;"Mandingue Foly";"Pape Cissokho";;;;;3:42;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Sabgnima;"Pape Cissokho";;;;;3:32;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Dialya;"Pape Cissokho";;;;;3:25;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Keba;Moala;"Pape Cissokho";;;;;3:43;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boisage et ferrage";"Noyaux secs d'abricots";"Philippe-Marcel Iung";;;;;6:33;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bleu ne fait pas le ciel";"J'entraine le ciel avec moi";"Philippe-Marcel Iung";;;;;5:58;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bleu ne fait pas le ciel";"Un present des origines";"Philippe-Marcel Iung";;;;;3:38;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Fireball;"NJO my arms";Raspoutine;;;;;3:38;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A collection of true stories and other tales";L'important;"Red Lezards";;;;;3:20;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A collection of true stories and other tales";"Oublie moi";"Red Lezards";;;;;3:53;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A collection of true stories and other tales";Hey;"Red Lezards";;;;;3:31;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A collection of true stories and other tales";"The ring";"Red Lezards";;;;;4:16;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/04/2014;30/04/2014;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Initiation Rites";Roadrunners;;;;;5:25;01/04/2014;30/04/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/04/2014;30/04/2014;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/04/2014;30/04/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/04/2014;30/04/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/04/2014;30/04/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/04/2014;30/04/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/04/2014;30/04/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/04/2014;30/04/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Sleep tight";Roadrunners;;;;;3:19;01/04/2014;30/04/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Haunted Forever";Roadrunners;;;;;3:34;01/04/2014;30/04/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Rags under our eyes";Roadrunners;;;;;3:11;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Don't Know Where I Am";Roadrunners;;;;;4:31;01/04/2014;30/04/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Don't know where i am";Roadrunners;;;;;3:56;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Macadam River";Roadrunners;;;;;3:52;01/04/2014;30/04/2014;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Hey bulldog";Roadrunners;;;;;2:36;01/04/2014;30/04/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Actor's Illusions";Roadrunners;;;;;2:45;01/04/2014;30/04/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Jessie James theme";Roadrunners;;;;;2:25;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Chatterton;Roadrunners;;;;;3:18;01/04/2014;30/04/2014;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Eye of the cyclone";Roadrunners;;;;;2:11;01/04/2014;30/04/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Deluxe Bric A Brac";Roadrunners;;;;;3:39;01/04/2014;30/04/2014;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Big city lights";Roadrunners;;;;;2:55;01/04/2014;30/04/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Danseurs de l'ombre";Roadrunners;;;;;3:09;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Beat around the bush";Roadrunners;;;;;2:33;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Try Me";Roadrunners;;;;;4:20;01/04/2014;30/04/2014;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Wrong track";Roadrunners;;;;;4:11;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Summertime Frog";Roadrunners;;;;;2:51;01/04/2014;30/04/2014;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Brand New Game";Roadrunners;;;;;4:10;01/04/2014;30/04/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Brand new game";Roadrunners;;;;;3:36;01/04/2014;30/04/2014;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Firefly;Roadrunners;;;;;3:09;01/04/2014;30/04/2014;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't wake me up";Roadrunners;;;;;2:44;01/04/2014;30/04/2014;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I'm Crazy About Heroines In Westerns Which End In ""O""";Roadrunners;;;;;3:10;01/04/2014;30/04/2014;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Actor's illusions";Roadrunners;;;;;2:36;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Surfin'Carmen;Roadrunners;;;;;3:00;01/04/2014;30/04/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Lucky find";Roadrunners;;;;;2:39;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"I Often Dream Of Trains";Roadrunners;;;;;2:47;01/04/2014;30/04/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Initiation rites";Roadrunners;;;;;4:40;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";Satellites;Roadrunners;;;;;3:28;01/04/2014;30/04/2014;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Don't look down";Roadrunners;;;;;5:16;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";Jack;Roadrunners;;;;;1:26;01/04/2014;30/04/2014;FR;32;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Muley Graves";Roadrunners;;;;;3:33;01/04/2014;30/04/2014;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Snake in the grass";Roadrunners;;;;;3:13;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Doctor Doxey";Roadrunners;;;;;3:55;01/04/2014;30/04/2014;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";Mona;Roadrunners;;;;;4:09;01/04/2014;30/04/2014;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"Mes absences";"Romain Dudek";;;;;1:26;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";Charbon;"Romain Dudek";;;;;4:03;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'veux qu'on m'aime";"J'veux qu'on m'aime";"Romain Dudek";;;;;3:03;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A la renverse";"J'attends que tout explose";Samuel;;;;;4:09;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Merci!;Souinq;;;;;0:29;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma gitane";Souinq;;;;;3:27;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"We're here to play live";"Follow me";"T-Love - Vidableu";;;;;3:57;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"We're here to play live";"Witch Bitch";"T-Love - Vidableu";;;;;3:52;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"We're here to play live";"Over my head (demo)";"T-Love - Vidableu";;;;;4:34;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tallisker;"Platform 15";Tallisker;;;;;3:36;01/04/2014;30/04/2014;FR;28;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tallisker;"New Dawns";Tallisker;;;;;4:27;01/04/2014;30/04/2014;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Love is always new";"The Footnotes";;;;;3:20;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Footnotes";"Not the same";"The Footnotes";;;;;3:04;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Where Am I?";"The Normandy All Stars";;;;;2:41;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Letter to you";"The Normandy All Stars";;;;;4:23;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Enjoy your stay";"The Normandy All Stars";;;;;3:05;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Five";"Rock Ballad";"The Normandy All Stars";;;;;6:21;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blind rabbits in love";Intro;"The Tinun's";;;;;1:19;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"30 nerves ep";"30 nerves";"Tokyo overtones";;;;;5:39;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"30 nerves ep";"Haziel killer";"Tokyo overtones";;;;;4:08;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"30 nerves ep";"Jane dollar";"Tokyo overtones";;;;;4:53;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Le Taxidermiste Est Un Home Seul";"Tony Truant";;;;;2:30;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Fait pas chier quand je travaille";"Tony Truant";;;;;3:40;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Tout Tout De Suite";"Tony Truant";;;;;3:07;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Vacances permanantes";"Tony Truant";;;;;3:51;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Fais Pas Chier Quand Je Travaille";"Tony Truant";;;;;3:40;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Elle est raide";"Tony Truant";;;;;3:06;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Ne Jouerais Pas A Eurodisney";"Tony Truant";;;;;1:42;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Basset Artesien";"Tony Truant";;;;;2:35;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";G2loq;"Tony Truant";;;;;4:06;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yemma;"The flowing tide";"Trio Gani";;;;;6:04;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Assipem;"Trio Gani";;;;;3:40;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"Suite plinn";"Trio Gani";;;;;5:04;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;"La violette";"Trio Gani";;;;;3:58;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les fonds de bouteilles";"Vie Des Laids";"Un notre parfum";;;;;2:34;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les fonds de bouteilles";"Cuirs, Moustaches, Et Rouflaquettes";"Un notre parfum";;;;;3:16;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";Jack;"Union Jack";;;;;2:20;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";Baroque;"Union Jack";;;;;5:08;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"My Doll";"Union Jack";;;;;3:14;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"She was";Victoria;;;;;4:09;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;Rain;Victoria;;;;;3:44;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Club;"Sunflower seeds (part 1)";Victoria;;;;;2:51;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Xav Feugray";"Monde sensible";"Xav Feugray";;;;;4:10;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Xav Feugray";"L'amour s'en va";"Xav Feugray";;;;;4:03;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Xav Feugray";Zero;"Xav Feugray";;;;;1:55;01/04/2014;30/04/2014;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zone Nono";"Est ce que ca va";"Zone Nono";;;;;5:10;01/04/2014;30/04/2014;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zone Nono";"Le bourdon";"Zone Nono";;;;;6:02;01/04/2014;30/04/2014;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zone Nono";"La peau du chat";"Zone Nono";;;;;4:23;01/04/2014;30/04/2014;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
