"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Traversées";"
					Le trompe l'oeil (Cyclope)";"
					Gilles Fabre Quintet";"
					";"
					";"
					";"
					";"
					4:30";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Traversées";"
					Stella by Starlight";"
					Gilles Fabre Quintet";"
					";"
					";"
					";"
					";"
					5:07";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Traversées";"
					L'arche";"
					Gilles Fabre Quintet";"
					";"
					";"
					";"
					";"
					6:34";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Traversées";"
					Summertime";"
					Gilles Fabre Quintet";"
					";"
					";"
					";"
					";"
					6:28";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					On a tous quelque chose à vendre";"
					Joad";"
					";"
					";"
					";"
					";"
					3:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					17";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Un autre que moi";"
					Joad";"
					";"
					";"
					";"
					";"
					5:06";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Au matin des grands soirs";"
					Duckface (Ooh Ooh!)";"
					Joad";"
					";"
					";"
					";"
					";"
					3:03";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le salaire de la peur";"
					Joad";"
					";"
					";"
					";"
					";"
					3:12";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Au matin des grands soirs";"
					De petits deuils en lieux communs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:42";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le gant de velours";"
					Joad";"
					";"
					";"
					";"
					";"
					3:46";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Pour un sourire et des promesses";"
					Joad";"
					";"
					";"
					";"
					";"
					2:56";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Au matin des grands soirs";"
					Celui qui parle";"
					Joad";"
					";"
					";"
					";"
					";"
					3:03";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Ni dieu ni maitre";"
					Joad";"
					";"
					";"
					";"
					";"
					3:54";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Au matin des grands soirs";"
					Chanson nue";"
					Joad";"
					";"
					";"
					";"
					";"
					2:32";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Seul";"
					Joad";"
					";"
					";"
					";"
					";"
					3:54";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Un seul de nous";"
					Joad";"
					";"
					";"
					";"
					";"
					3:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je ne savais rien de ça";"
					Joad";"
					";"
					";"
					";"
					";"
					4:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Pauvre con, pauvre conne";"
					Joad";"
					";"
					";"
					";"
					";"
					4:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je crache au ciel";"
					Joad";"
					";"
					";"
					";"
					";"
					4:40";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je regnerai";"
					Joad";"
					";"
					";"
					";"
					";"
					4:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Celui qui parle";"
					Joad";"
					";"
					";"
					";"
					";"
					2:58";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Je reste ton chien";"
					Joad";"
					";"
					";"
					";"
					";"
					4:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Le gout du sang";"
					Joad";"
					";"
					";"
					";"
					";"
					4:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					De petits deuils en lieux communs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:46";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Duckface";"
					Joad";"
					";"
					";"
					";"
					";"
					4:42";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					La chanson de Jacky";"
					Joad";"
					";"
					";"
					";"
					";"
					4:02";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Mon nom ne te dit rien";"
					Joad";"
					";"
					";"
					";"
					";"
					5:36";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Dors";"
					Joad";"
					";"
					";"
					";"
					";"
					3:48";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Rêve numéro";"
					Joad";"
					";"
					";"
					";"
					";"
					5:22";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					7";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live au Trianon Transatlantique";"
					Au matin des grands soirs";"
					Joad";"
					";"
					";"
					";"
					";"
					3:50";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					30";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Couleurs croisees";"
					Kinke Style";"
					Kinkeliba";"
					";"
					";"
					";"
					";"
					2:53";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Couleurs croisees";"
					Ghetto";"
					Kinkeliba";"
					";"
					";"
					";"
					";"
					4:09";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Escape";"
					Behind your smile";"
					Kinky Yukky Yuppy";"
					";"
					";"
					";"
					";"
					4:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Escape";"
					Not the same";"
					Kinky Yukky Yuppy";"
					";"
					";"
					";"
					";"
					4:38";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Joyeux Bordel";"
					A coeur joie";"
					La Folie Ordinaire";"
					";"
					";"
					";"
					";"
					2:40";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					39";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Solution";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:52";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					I'm just me";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:25";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Vice hotel";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:17";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Spaceship";"
					Lascaux";"
					";"
					";"
					";"
					";"
					2:46";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Rain dance";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Lascaux Demo";"
					Day dream new";"
					Lascaux";"
					";"
					";"
					";"
					";"
					3:41";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nothing to hide";"
					The stain";"
					Leave her to heaven";"
					";"
					";"
					";"
					";"
					5:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nothing to hide";"
					Your name";"
					Leave her to heaven";"
					";"
					";"
					";"
					";"
					3:58";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Nothing to hide";"
					Song for a wreck";"
					Leave her to heaven";"
					";"
					";"
					";"
					";"
					2:13";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Pshitt Glouglou Ahhh!";"
					Where are you Kentooki?";"
					Les Dekap Souleurs";"
					";"
					";"
					";"
					";"
					1:44";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					78";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Les Synapses";"
					Mon père est millionnaire";"
					Les Synapses";"
					";"
					";"
					";"
					";"
					2:22";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alive or nothing";"
					All or nothing";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:22";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blue Stories";"
					Devil time";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:53";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					26";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Bama lama bama loo";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:04";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Lucky Man";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Little Bob story";"
					I'm crying";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:23";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Back door man";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Let's Shout";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:21";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Blue Stories";"
					Sheila'n'Willy";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:00";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					I'm going to change the world";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:20";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Ringolevio";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:43";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Daddy Rollling Stone";"
					Little Bob";"
					";"
					";"
					";"
					";"
					3:28";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Alive or nothing";"
					River of no return";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:03";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Midnight to six man";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					High times";"
					Oh Suzy";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:22";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Masters of war";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:14";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Gift - My flaming Roots";"
					Watcha gonna do about it";"
					Little Bob";"
					";"
					";"
					";"
					";"
					2:33";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					8";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live 2003";"
					Sheila And Willy";"
					Little Bob";"
					";"
					";"
					";"
					";"
					4:22";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Casiorchestra \"Kitchen Music\"";"
					See the sun";"
					Marc Minelli";"
					";"
					";"
					";"
					";"
					4:26";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Faces";"
					A bit of your time";"
					Marc Minelli";"
					";"
					";"
					";"
					";"
					5:55";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Casiorchestra \"Kitchen Music\"";"
					Ufo's no ufo's";"
					Marc Minelli";"
					";"
					";"
					";"
					";"
					2:19";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					double discours";"
					Medine";"
					";"
					";"
					";"
					";"
					4:01";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interpol";"
					Medine";"
					";"
					";"
					";"
					";"
					2:52";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					don't panik";"
					Medine";"
					";"
					";"
					";"
					";"
					4:02";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					hotmail";"
					Medine";"
					";"
					";"
					";"
					";"
					5:08";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interrogatoire";"
					Medine";"
					";"
					";"
					";"
					";"
					0:54";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					lecture aléatoire";"
					Medine";"
					";"
					";"
					";"
					";"
					5:10";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					comportement violent";"
					Medine";"
					";"
					";"
					";"
					";"
					3:32";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					un seul";"
					Medine";"
					";"
					";"
					";"
					";"
					3:28";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					ma part de jihad";"
					Medine";"
					";"
					";"
					";"
					";"
					3:43";"
					01/10/2013";"
					30/10/2013";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
