"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";"Psychotic Parrots";"Les Vermines";;;;;2:18;01/09/2019;30/09/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Run you off the hill";"Little Bob";;;;;4:09;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 1 - Unreleased songs and new versions from 1976 to 1998";"Jimmy Tramp (Special guest Beverly Joe Scott Live 95)";"Little Bob";;;;;5:18;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Jimmy Tramp";"Little Bob";;;;;5:34;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Mary she's gone";"Little Bob";;;;;4:06;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"High time";"Little Bob Story";;;;;5:00;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Singuliere et plurielle";"Clé du soleil";"Louise Feron";;;;;3:26;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"L'ivresse des profondeurs";"Louise Feron";;;;;2:35;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Souvenirs de l'avenir";"Louise Feron";;;;;3:06;01/09/2019;30/09/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Singuliere et plurielle";"Clara - partie 1";"Louise Feron";;;;;2:03;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Singuliere et plurielle";"Clara - partie 2";"Louise Feron";;;;;4:04;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Brume de chaleur";"Louise Feron";;;;;3:34;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'ivresse des profondeurs";"Tomber sous le charme";"Louise Feron";;;;;4:35;01/09/2019;30/09/2019;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Luen-Ta;Vortex;Luen-Ta;;;;;4:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Esquisse;Yérushalaim;Makasiwe;;;;;5:43;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lui le poete - Tout va bien";"Tout va bien";"Mardi sous la pluie";;;;;3:08;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Abstract Convention";"Here comes time";Mattic;;;;;2:23;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Abstract Convention";"Tomorrow is forever";Mattic;;;;;2:55;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Abstract Convention";"Ghost Hammers";Mattic;;;;;2:04;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Abstract Convention";"The abstract convention";Mattic;;;;;2:45;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;5;"Sortis du bois";"Mes souliers sont rouges";;;;;4:03;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Sac'à pompes";"Mes souliers sont rouges";;;;;2:10;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le mal de dents";"Mes souliers sont rouges";;;;;2:58;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"En filant ma quenouille";"Mes souliers sont rouges";;;;;2:04;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;Sainte-Cécile;"Mes souliers sont rouges";;;;;4:17;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;L'horloge;"Mes souliers sont rouges";;;;;4:34;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Dans la ville de Paris";"Mes souliers sont rouges";;;;;2:53;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"L'arbre aux milles racines";"Mes souliers sont rouges";;;;;3:36;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"M'en va-t-à la fontaine";"Mes souliers sont rouges";;;;;4:39;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Grand-père Noé";"Mes souliers sont rouges";;;;;4:15;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tape la galoche";"Le funambule";"Mes souliers sont rouges";;;;;2:59;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Gaillardises;"Le galant maudit";"Mes souliers sont rouges";;;;;3:58;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mike Vangout";"Suis moi";"Mike Vangout";;;;;3:46;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mike Vangout";"New Romeo";"Mike Vangout";;;;;3:05;01/09/2019;30/09/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Mike Vangout";"Alice (Live)";"Mike Vangout";;;;;3:20;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live june 16th";"In the congo";"Mister Moonlight";;;;;3:06;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Le temps";Moonshiners;;;;;4:17;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Bienvenue chez nous";Moonshiners;;;;;4:58;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;Phenix;Moonshiners;;;;;3:57;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Là-haut;Moonshiners;;;;;4:40;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Preserve my treasure";Moonshiners;;;;;4:46;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Distillé;Moonshiners;;;;;3:58;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"C est arrive pres de chez vous";Moonshiners;;;;;5:00;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;L'indifférence;Moonshiners;;;;;2:51;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moon;Bip;Moonshiners;;;;;5:12;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Moonshiners;"Protesta (Live)";Moonshiners;;;;;3:05;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La crème aux oeufs";Moonshiners;;;;;2:47;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;Relam;Moonshiners;;;;;4:52;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Les 2 pieds dans la merde";Moonshiners;;;;;5:20;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"La vie en couleur";Moonshiners;;;;;3:49;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Le grand n'importe quoi";Moonshiners;;;;;4:45;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Distillé;"Petit jeu";Moonshiners;;;;;5:02;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Morya;"Good pain";Morya;;;;;4:06;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Blue Noise";"Mr Jack";;;;;3:27;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Last Chance";"Mr Jack";;;;;3:18;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";Circumstance;"Mr Jack";;;;;3:52;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Last Chance, Nice Time";"Say words";"Mr Jack";;;;;4:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;N.O.K;"Au creux de tes reins";N.O.K;;;;;3:46;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Gagner to lose";N.O.K;;;;;4:56;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Le chemin de l'extase";N.O.K;;;;;3:57;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Pané d'hier";N.O.K;;;;;6:39;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Nos actes d'amour";N.O.K;;;;;5:52;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";Cauchemar;N.O.K;;;;;4:34;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"Le blues de la Régie Renault";N.O.K;;;;;4:51;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Au septième jour";"En Roumanie comme ailleurs";N.O.K;;;;;10:59;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Hotel Tiberi";"No More Jordy";;;;;4:31;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"Never mind";"No More Jordy";;;;;2:45;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"All is quiet";"La pommeraie";"No More Jordy";;;;;2:57;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";Intro;Nothing;;;;;0:42;01/09/2019;30/09/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Nothing 1997";"Tout recommencer";Nothing;;;;;4:01;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";Ever;Nurse;;;;;4:58;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";Player;Nurse;;;;;3:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Radio night";Nurse;;;;;3:58;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Women (You bleed me white)";Nurse;;;;;2:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";Decide;Nurse;;;;;4:13;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"I am missing you so long";Nurse;;;;;3:50;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Easy lover";Nurse;;;;;4:07;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"In front of the mirror";Nurse;;;;;4:02;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"I left my troubles";Nurse;;;;;-1;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"She got a light'";Nurse;;;;;4:09;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"I don't care";Nurse;;;;;-1;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Wild wife";Nurse;;;;;3:26;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Pretty girl";Nurse;;;;;-1;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Vision of a night";Nurse;;;;;3:44;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Easy lover (instr.)";Nurse;;;;;-1;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Kissed in the dark";"Version originale";Nurse;;;;;3:53;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Déclinaison(s);Dimi;"Oua-Anou Diarra";;;;;4:06;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Déclinaison(s);"En vain";"Oua-Anou Diarra";;;;;4:36;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parcequ'il en fallait un";"Ce vieux tiroir";"Parce qu'il en fallait un";;;;;2:37;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Parcequ'il en fallait un";"Sacha et Oscar";"Parce qu'il en fallait un";;;;;2:54;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Prologue;"Philippe Tailleux";;;;;3:22;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/09/2019;30/09/2019;FR;36;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";Firmament;"Philippe Tailleux";;;;;2:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie (Disque 2)";"Cosmic Puzzle";"Philippe Tailleux";;;;;2:33;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Blanc et noir";"Philippe Tailleux";;;;;3:44;01/09/2019;30/09/2019;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/09/2019;30/09/2019;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";Vieux-Manège;"Philippe Tailleux";;;;;3:53;01/09/2019;30/09/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons (instrumental)";"Philippe Tailleux";;;;;4:30;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"L'éboueur (instrumental)";"Philippe Tailleux";;;;;2:03;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM (instrumental)";"Philippe Tailleux";;;;;3:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues (instrumental)";"Philippe Tailleux";;;;;2:45;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vieux-manège (instrumental)";"Philippe Tailleux";;;;;3:03;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Ailleurs [Orange Yeti]";"Polaroids Rock";;;;;6:03;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"12° degrés d'écchymoses (Lipstick Traces)";"Polaroids Rock";;;;;3:05;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Hollywood [Cosmic Chicken]";"Polaroids Rock";;;;;4:30;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Mur [Sekhmet]";"Polaroids Rock";;;;;4:22;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Sans titre";"Polaroids Rock";;;;;2:59;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Impasse de la liberté";"Rejette à l'eau";"Red Lezards";;;;;5:17;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'attends au 7";"J'attends au 7";"Richard Colnot";;;;;2:55;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"L.A. Party";Roadrunners;;;;;4:55;01/09/2019;30/09/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"I'm watchin'you";Roadrunners;;;;;3:46;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"You change all the time";Roadrunners;;;;;3:38;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"Couteau Naif";Roadrunners;;;;;2:33;01/09/2019;30/09/2019;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";"Saturation point";Roadrunners;;;;;2:10;01/09/2019;30/09/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"In The 1990's";Roadrunners;;;;;4:09;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Beep Show";"Let it beep";Roadrunners;;;;;2:57;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sales Figures";"French Kiss";Roadrunners;;;;;4:26;01/09/2019;30/09/2019;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Instant Trouble";Contortions;Roadrunners;;;;;4:00;01/09/2019;30/09/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bizarre Rendez vous";"Let It Beep";Roadrunners;;;;;3:10;01/09/2019;30/09/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
