"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Fils de putain";"Fenouil et les Fines Herbes";;;;;4:05;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Tante rachel";"Fenouil et les Fines Herbes";;;;;4:05;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";Marie-Jeanne;"Fenouil et les Fines Herbes";;;;;3:10;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Au mont Valérien";"Fenouil et les Fines Herbes";;;;;4:04;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";Jacky;"Fenouil et les Fines Herbes";;;;;4:14;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Mama liberté";"Fenouil et les Fines Herbes";;;;;2:14;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Little el'H";"Fenouil et les Fines Herbes";;;;;4:06;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Les gens de coeur";"Fenouil et les Fines Herbes";;;;;3:30;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";L'écluse;"Fenouil et les Fines Herbes";;;;;3:09;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Le vieillard";"Fenouil et les Fines Herbes";;;;;3:21;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";"Aïe. les fines herbes";"Fenouil et les Fines Herbes";;;;;3:15;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";Alain;"Fenouil et les Fines Herbes";;;;;4:13;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sauge qui peut";Merci;"Fenouil et les Fines Herbes";;;;;3:09;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Do me a favour and fuck off";Traa-Kwan;"Flippin' hot";;;;;2:42;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Do me a favour and fuck off";"Green bird";"Flippin' hot";;;;;5:25;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Do me a favour and fuck off";"Deep down inside me";"Flippin' hot";;;;;5:52;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Do me a favour and fuck off";Doors;"Flippin' hot";;;;;4:24;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Beats;"Reves et cauchemars";Fonz;;;;;3:32;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Forty Minute Drive";Pills;"Forty Minute Drive";;;;;3:10;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Le festin nul";Frandol;;;;;4:15;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Jardin secret";Frandol;;;;;4:16;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Rumeur;Frandol;;;;;3:43;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Stella plage";Frandol;;;;;2:49;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Partis d'une case";Frandol;;;;;2:45;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Décomposition en rémineur";Frandol;;;;;4:29;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sans sens";Frandol;;;;;0:58;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Le van";Frandol;;;;;4:04;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"2 x 18";Frandol;;;;;2:59;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Double fond";"Fortune teller";Frandol;;;;;1:58;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Zeros;Frandol;;;;;2:30;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sur la touche";Frandol;;;;;3:13;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My mind never sleeps";"How bad I am";"Fred ATOME";;;;;3:58;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My mind never sleeps";Karma;"Fred ATOME";;;;;5:13;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My mind never sleeps";Boogeyman;"Fred ATOME";;;;;4:09;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My mind never sleeps";L'aurore;"Fred ATOME";;;;;2:24;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"My mind never sleeps";Shelter;"Fred ATOME";;;;;3:01;01/10/2016;30/10/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Murded;GaBLé;;;;;0:40;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Openologue;GaBLé;;;;;1:59;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Oitre;GaBLé;;;;;2:54;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Solaire;GaBLé;;;;;3:33;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Seeded;GaBLé;;;;;1:47;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;"Drummers we hate";GaBLé;;;;;2:42;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;"How much";GaBLé;;;;;1:44;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;"Pink cut";GaBLé;;;;;3:03;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;"Verbena tea";GaBLé;;;;;2:22;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Asthma;GaBLé;;;;;3:01;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Cinder;GaBLé;;;;;3:04;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;"Limp to glove";GaBLé;;;;;6:05;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Murded;Hein;GaBLé;;;;;1:43;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hold up";"French blues";Gang;;;;;4:59;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The bridge";Show;"Grand Final";;;;;3:10;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tony's picture";"Tony's picture";Grapes;;;;;3:14;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tony's picture";"Blue sky";Grapes;;;;;2:24;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tony's picture";"Some kinds of happiness";Grapes;;;;;1:45;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Falaise;Falaise;Guitario;;;;;3:41;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Prenez place dans mon bain";"En haut de la falaise";"Gul de Boa";;;;;2:49;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gul de Boa";"Quatorze cent mille";"Gul de Boa";;;;;5:13;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gul de Boa";"Vue charogne";"Gul de Boa";;;;;3:04;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gul de Boa";"La chanson ed ton corps";"Gul de Boa";;;;;3:50;01/10/2016;30/10/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;"Et tu dors";"Gul de Boa";;;;;3:48;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;"T'es si belle quand il pleut";"Gul de Boa";;;;;4:25;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chic et  Pourrave";"Juste et c'est tout";"Gul de Boa";;;;;2:18;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chic et  Pourrave";"Quelques chose comme ça";"Gul de Boa";;;;;4:45;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Ghost whispering";"H comme ArnoH";;;;;2:34;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Good Afternoon";"H comme ArnoH";;;;;4:01;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"Fantaisie lunaire";"H comme ArnoH";;;;;3:33;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";Tactiques;"H comme ArnoH";;;;;3:47;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"H comme ArnoH";"On the way";"H comme ArnoH";;;;;4:31;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Popcorn Public";"Popcorn public";Hardhelix;;;;;3:36;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";"Les choeurs de l'armée du vin rouge";"Hasta Siempre";;;;;4:04;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";Saperlipopette;"Hasta Siempre";;;;;4:30;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";"Les amis du 76";"Hasta Siempre";;;;;3:22;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"...On A Hazy Morning";"Hopes of Freedom";;;;;2:20;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"Hearts In Unison";"Hopes of Freedom";;;;;4:53;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Burning Skyfall";"Oft Go Astray";"Hopes of Freedom";;;;;5:00;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"Au nord de nulle part";"Huit Nuits";;;;;3:01;01/10/2016;30/10/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"L'aube et l'épine";"Huit Nuits";;;;;3:36;01/10/2016;30/10/2016;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Fond des Eaux";"Du fond des eaux";"Huit Nuits";;;;;3:21;01/10/2016;30/10/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je m'envole";"Je m'envole";Iliaz;;;;;4:23;01/10/2016;30/10/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'un & l'autre";"L'un & l'autre";Iliaz;;;;;3:45;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'un & l'autre";"De ses cendres";Iliaz;;;;;6:37;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"Bang bang officiel";Index;;;;;4:36;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Déchaîner les enfers";Index;;;;;3:48;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"African dream";Index;;;;;4:15;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Ils veulent";Index;;;;;3:42;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"Je suis";Index;;;;;5:47;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Tue l'amour";Index;;;;;4:09;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";OTIS;Index;;;;;4:09;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Vrais (feat. Hoolis)";Index;;;;;3:31;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";Interlude;Index;;;;;1:37;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Stark;Index;;;;;3:23;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"Itinéraire d'un damné";Index;;;;;5:37;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Enemy;Index;;;;;3:56;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Itinéraire d'un damné";"Colossale music";Index;;;;;4:22;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Tout pour la famille (feat. NLS, Lindsay, Ham's et Aniia)";Index;;;;;4:02;01/10/2016;30/10/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Bingo;Index;;;;;5:17;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Mauvaise haleine";Index;;;;;3:01;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Controverse (feat. Alivor)";Index;;;;;5:15;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Fier de l'être (feat. Dokou)";Index;;;;;4:46;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Kobe;Index;;;;;3:58;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";"Roue arrière (feat. Sam's)";Index;;;;;4:00;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Utopie;Index;;;;;3:38;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Déchaîne les enfers";Souvenir;Index;;;;;5:06;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hyde and Seek";"Lonesome boy";"Jahen Oarsman";;;;;4:47;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hyde and Seek";"So long";"Jahen Oarsman";;;;;5:42;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No worry";"Oh Mama";"Jam Down";;;;;4:17;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No worry";"Kasem Ya Ia";"Jam Down";;;;;4:26;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reggae Music";Kanaky;"Jam Down";;;;;5:07;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Reggae Music";"Da ni blow";"Jam Down";;;;;4:49;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"MC Rillettes - 100 pourcent Pur Porc Gang";"Le Crew Du Cru";"Jean Bon";;;;;2:19;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Un monde meilleur";"Jean Bon";;;;;1:27;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"MC Rillettes - 100 pourcent Pur Porc Gang";"Roi d'la galère";"Jean Bon";;;;;3:16;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le bof";"Jean Bon";;;;;1:28;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Hard porc";"Jean Bon";;;;;1:18;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Des vies denses";"Jean Bon";;;;;1:22;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Et les dieux firent l'amour";"Jean Bon";;;;;0:06;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Son et Lumière";"Jean Bon";;;;;1:32;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"La boîte automatique";"Jean Bon";;;;;1:12;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"Le pompon";"Jean Bon";;;;;0:32;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"La taxe";"Jean Bon";;;;;1:00;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"L'idée super";"Jean Bon";;;;;2:43;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";"J.Poon Ze Magiclown";"Jean Bon";;;;;2:01;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Douces Tranches";Cluedo;"Jean Bon";;;;;4:35;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/10/2016;30/10/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Le cimetière";"Jean-Jacques de Launay";;;;;2:40;01/10/2016;30/10/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
