"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;"Time never heals the wounds";Kwashiorkor;;;;;4:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"Hazards & Choices";Kwashiorkor;;;;;3:47;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kwashiorkor;"Like a knife in my back";Kwashiorkor;;;;;2:38;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Dismay;Dismay;Kwashiorkor;;;;;4:26;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"That's All Fucks!";"End of existence";Kwashiorkor;;;;;3:56;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"La samba de la compile";"L'Orchestre du Grand Turc";;;;;3:36;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le métro";"L'Orchestre du Grand Turc";;;;;1:45;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"T'es trop grand pour mon garage";"L'Orchestre du Grand Turc";;;;;3:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Todos Unidos";"Todos Unidos";"La familia";;;;;2:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"El Resumen";"La familia";;;;;5:23;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Cuando Salga el sol";"Porque te vas";"La familia";;;;;2:42;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le phare";"La Folie Ordinaire";;;;;3:15;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Paris le jour, Paris la nuit";"La Folie Ordinaire";;;;;2:48;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Dansons sous le soleil";"La Folie Ordinaire";;;;;2:36;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Lolita;"La Folie Ordinaire";;;;;3:28;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Et puis j'ai commencé à boire";"La Folie Ordinaire";;;;;3:14;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Ce n'est rien";"La Folie Ordinaire";;;;;2:38;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";Tabac;"La Folie Ordinaire";;;;;2:58;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Le roi des glandeurs";"La Folie Ordinaire";;;;;3:50;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"Les nerfs à vif";"La Folie Ordinaire";;;;;3:57;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Joyeux Bordel";"A coeur joie";"La Folie Ordinaire";;;;;2:40;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La Maison Tellier 2006";"No name #2";"La Maison Tellier";;;;;3:08;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Je suis diva";"Je suis diva";"Lady Arlette";;;;;3:27;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Lascia ch'io pianga";"Laurent Dehors";;;;;4:44;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Introduction air des sauvages";"Laurent Dehors";;;;;1:00;01/03/2019;30/03/2019;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Air des sauvages";"Laurent Dehors";;;;;3:22;01/03/2019;30/03/2019;FR;33;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Casta diva";"Laurent Dehors";;;;;5:07;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Une petite histoire de l'opéra";"Coda casta diva";"Laurent Dehors";;;;;2:21;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tête en l'air";"Là chez moi";"Leone Brunelle";;;;;3:11;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tête en l'air";"Petite Blanche";"Leone Brunelle";;;;;3:55;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les petits fils de Jack";Laetitia;"Les petits fils de Jack";;;;;4:32;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Bama lama bama loo";"Little Bob";;;;;2:04;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Lucky Man";"Little Bob";;;;;3:55;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Lost Territories";"Little Bob";;;;;6:38;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"No future is now";"Little Bob";;;;;2:47;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"gurd dance";"Little Bob";;;;;0:54;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Break down the walls";"Little Bob";;;;;2:46;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 1 - Unreleased songs and new versions from 1976 to 1998";"How can we stand the look (Demo 95)";"Little Bob";;;;;3:11;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"So crazy";"Little Bob";;;;;4:03;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Blue Stories";"Mad for Madagascar";"Little Bob";;;;;3:59;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Back door man";"Little Bob";;;;;4:19;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Let's Shout";"Little Bob";;;;;3:21;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Tango de la rue";"Little Bob";;;;;5:52;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"County jail boogie";"Little Bob";;;;;2:24;01/03/2019;30/03/2019;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"The gift of the devil";"Little Bob";;;;;3:24;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Delice Of my Youth";"Little Bob";;;;;3:01;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Moving slowly in the dark";"Little Bob";;;;;4:24;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"I'm going to change the world";"Little Bob";;;;;3:20;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";Ringolevio;"Little Bob";;;;;4:43;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"River of no return";"Little Bob";;;;;4:58;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Your eyes don't lie";"Little Bob";;;;;3:08;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Libero;"Little Bob";;;;;3:58;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"His latest flame";"Little Bob";;;;;2:06;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Daddy Rollling Stone";"Little Bob";;;;;3:28;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Alabama Pedro";"Little Bob";;;;;4:43;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Just like a hobo";"Little Bob";;;;;3:54;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Pauline;"Little Bob";;;;;2:27;01/03/2019;30/03/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Say no more";"Little Bob";;;;;2:56;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Midnight to six man";"Little Bob";;;;;2:19;01/03/2019;30/03/2019;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"A Shadow Over";"Little Bob";;;;;2:51;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Listen to the drums";"Little Bob";;;;;4:28;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";Pauline;"Little Bob";;;;;2:12;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";More'n'more;"Little Bob";;;;;3:35;01/03/2019;30/03/2019;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Masters of war";"Little Bob";;;;;4:14;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Jimmy Tramp";"Little Bob";;;;;5:34;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";Dolorès;"Little Bob";;;;;3:57;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Back door man";"Little Bob";;;;;4:10;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Daddy put the bomp in my soul";"Little Bob";;;;;5:41;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - My flaming Roots";"Watcha gonna do about it";"Little Bob";;;;;2:33;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"My Poor Heart Pounds Like Thunder";"Little Bob";;;;;2:50;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"The bull and the rose";"Little Bob";;;;;5:44;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Living in the Dock Land";"Little Bob";;;;;2:51;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"A shadow over";"Little Bob";;;;;4:01;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"Feel like a bastard";"Little Bob";;;;;3:17;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"We gotta get out of this place";"Little Bob";;;;;4:07;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Slave To The Beat";"Little Bob";;;;;3:40;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"The witch queen of New Orleans";"Little Bob";;;;;5:37;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Little Juju boy";"Little Bob";;;;;3:29;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Just like a Hobo";"Little Bob";;;;;4:33;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Mad dog";"Little Bob";;;;;2:13;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";Libero;"Little Bob";;;;;4:12;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Mary she's gone";"Little Bob";;;;;4:06;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"The gift of the devil";"Little Bob";;;;;3:09;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Masters of war";"Little Bob";;;;;5:38;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Lucky man";"Little Bob";;;;;3:26;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Heart Attack And Vine";"Little Bob";;;;;4:22;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Love and hate";"Little Bob";;;;;4:19;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";Dolorès;"Little Bob";;;;;4:19;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Down in Mexico";"Little Bob";;;;;5:04;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"I'll Be Back Tomorrow";"Little Bob";;;;;3:43;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Never get enough";"Little Bob";;;;;3:50;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Living in the dock land";"Little Bob";;;;;2:43;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Break down the walls";"I feel so good";"Little Bob";;;;;2:45;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Little latin lupe lu";"Little Bob";;;;;2:43;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"Nobody'rs born to lose (LBS demo 83 with Kenny Margolis & Louis Cortelezzi)";"Little Bob";;;;;4:42;01/03/2019;30/03/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Rockin' La Licorne";"Little Bob";;;;;3:16;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Lost Territories";"Meet you at the seaside bar";"Little Bob";;;;;3:32;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Red clouds";"Little Bob";;;;;3:20;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Riot in Toulouse";"Little Bob";;;;;7:52;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Dancing in the street";"Little Bob";;;;;4:01;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"Just friends and me (LBS rehearsal 80 with John Earle)";"Little Bob";;;;;4:05;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";Cool;"Little Bob";;;;;2:47;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Gift - Still burning";"Put's garage";"Little Bob";;;;;6:40;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"No futur is now";"Little Bob";;;;;4:47;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Bring it on home to me";"Little Bob";;;;;3:52;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"One Story Volume 2 - Unreleased songs and new versions from 1975 to 1999";"For your love (LBS live 84)";"Little Bob";;;;;2:46;01/03/2019;30/03/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"I Don't Want To Be Spied";"Little Bob";;;;;6:56;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"The scream of the ghost";"Little Bob";;;;;5:37;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"The Sky Is Red";"Little Bob";;;;;3:37;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"The Scream Of The Ghost";"Little Bob";;;;;5:42;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Nobody's born to lose";"Little Bob";;;;;5:02;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Sheila And Willy";"Little Bob";;;;;4:22;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live in the Dockland (2005)";"Pat""s garage";"Little Bob";;;;;3:33;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"House Of Fire";"Little Bob";;;;;3:37;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Play With Fire";"Little Bob";;;;;4:48;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Vivere Sperare";"Little Bob";;;;;2:12;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Wild Cat Blues";"Little Bob";;;;;6:07;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Run You Off The Hill";"Little Bob";;;;;4:48;01/03/2019;30/03/2019;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Don't Bring Me Down";"Little Bob";;;;;3:01;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"Come See Me";"Little Bob";;;;;4:59;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Live 2003";"High Time";"Little Bob";;;;;4:45;01/03/2019;30/03/2019;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High time";"High time";"Little Bob Story";;;;;5:00;01/03/2019;30/03/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Livin' in the fast lane";"All or nothing";"Little Bob Story";;;;;3:24;01/03/2019;30/03/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
