"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Different;"A different me";Dogs;;;;;2:49;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"4 of a kind (Single)";"Jenny Jane";Dogs;;;;;3:43;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Death Lane";Dogs;;;;;2:22;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD2)";"Entre deux feux";Dogs;;;;;3:54;01/01/2020;30/01/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Back on my mind";Dogs;;;;;4:11;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"I Must Believe In Myself";Dogs;;;;;2:31;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Too much class for the neighbourhood";Dogs;;;;;2:51;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD2)";"Tout ce qu'elle veut";Dogs;;;;;3:18;01/01/2020;30/01/2020;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"I just can't fall in love";Dogs;;;;;3:42;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"I'm Bad";Dogs;;;;;2:09;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";MAUREEN;Dogs;;;;;3:21;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD2)";"La belle saison";Dogs;;;;;2:51;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"More More More";"Jungle of lies";Dogs;;;;;3:49;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Professional Liar";Dogs;;;;;2:46;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Can't find my way";Dogs;;;;;3:50;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD2)";"Fier de ne rien faire";Dogs;;;;;2:37;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Fortune Teller";Dogs;;;;;2:02;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"The most forgotten french boy";Dogs;;;;;3:11;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Little Johnny Jet";Dogs;;;;;3:19;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";Skydogs;Dogs;;;;;1:59;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Little Johnny Jet";Dogs;;;;;3:19;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Death Lane";Dogs;;;;;2:26;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"The Most Forgotten French Boy";Dogs;;;;;3:36;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Home is where I want to be";Dogs;;;;;2:36;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";M.A.D.;Dogs;;;;;1:28;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"One Way Ticket";Dogs;;;;;3:08;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";Shout;Dogs;;;;;6:48;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD1)";"I'm just losin' that girl";Dogs;;;;;1:47;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"The End of the Gang";Dogs;;;;;3:57;01/01/2020;30/01/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Legendary lovers";"I got somebody";Dogs;;;;;3:13;01/01/2020;30/01/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Home Is Where I Want To Be";Dogs;;;;;2:17;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"I wanna be a Dog";Dogs;;;;;4:09;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Little Girl";Dogs;;;;;2:12;01/01/2020;30/01/2020;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"She's Got Everything";Dogs;;;;;2:41;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Hey Gyp";Dogs;;;;;4:18;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"She's A Wind Up";Dogs;;;;;2:05;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"L'ombre du bonheur";"Dominique Comont";;;;;4:05;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"It's time";"Dominique Comont";;;;;2:56;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fleur de peau";Madagascar;"Dominique Comont";;;;;4:14;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Paris ma belle";"Dominique Comont";;;;;3:35;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Alter Iguane";"Dominique Comont";;;;;4:37;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"Heydays again";"Dominique Comont";;;;;4:00;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"L'amour sacré";"Dominique Comont";;;;;4:03;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Le corps c'est la Chine";"Dominique Comont";;;;;3:40;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"The dream is over";"Dominique Comont";;;;;3:14;01/01/2020;30/01/2020;FR;23;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"On ne saurait aimer";"Dominique Comont";;;;;3:10;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";Pariphérique;"Dominique Comont";;;;;4:08;01/01/2020;30/01/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"I never leave the blues";"Dominique Comont";;;;;2:43;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"La course du soleil";"Dominique Comont";;;;;3:49;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Serons nous";"Dominique Comont";;;;;4:45;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";Someday;"Dominique Comont";;;;;3:28;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Les orges";"Dominique Comont";;;;;3:33;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"C'est un leurre";"Dominique Comont";;;;;4:23;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"The other woman";"Dominique Comont";;;;;2:59;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"La liberté ou la mer";"Dominique Comont";;;;;2:54;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Sang meles";"Dominique Comont";;;;;4:00;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"My lover again";"Dominique Comont";;;;;2:00;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Esclaves de l'argent";"Dominique Comont";;;;;5:02;01/01/2020;30/01/2020;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Alter iguane";"Le manque d'amour nous tue";"Dominique Comont";;;;;5:05;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"Wonderful girl";"Dominique Comont";;;;;3:31;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Mater America";"Dominique Comont";;;;;2:56;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"Travelling sun";"Dominique Comont";;;;;3:02;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"La peau";"Dominique Comont";;;;;3:10;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"My London town";"Dominique Comont";;;;;3:05;01/01/2020;30/01/2020;FR;20;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"Les oracles";"Dominique Comont";;;;;3:12;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"Lovers in vain";"Dominique Comont";;;;;3:56;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La liberté ou la mer";"L'ombre du bonheur";"Dominique Comont";;;;;4:47;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"It's time";"Did you hear me before";"Dominique Comont";;;;;4:01;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Born and Raised in the City of L.H.";1967;"Drunk Sincerity";;;;;2:19;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Born and Raised in the City of L.H.";"Burned Souls";"Drunk Sincerity";;;;;3:19;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Born and Raised in the City of L.H.";"Born and Raised in the city of LH";"Drunk Sincerity";;;;;2:42;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Born and Raised in the City of L.H.";"Your face on TV";"Drunk Sincerity";;;;;3:13;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du haut du mur";Errance;"Emilie Yojenka";;;;;2:46;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du haut du mur";"Le mur";"Emilie Yojenka";;;;;2:47;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Pas facile";Enfantillage;;;;;2:09;01/01/2020;30/01/2020;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Ca sent bon";Enfantillage;;;;;1:37;01/01/2020;30/01/2020;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";Pot-au-feu;Enfantillage;;;;;3:07;01/01/2020;30/01/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Ici c'est tout petit";Enfantillage;;;;;2:28;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"La bulle";Enfantillage;;;;;3:45;01/01/2020;30/01/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Papier peint";Enfantillage;;;;;3:14;01/01/2020;30/01/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Matin trop bleu";Enfantillage;;;;;1:51;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";Bonheur;Enfantillage;;;;;2:26;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";Polisson;Enfantillage;;;;;2:06;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Dans mon lit";Enfantillage;;;;;1:35;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Bleu grenadine";Enfantillage;;;;;2:30;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Mon mouchoir";Enfantillage;;;;;2:56;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Je craque";Enfantillage;;;;;1:30;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Ne te moque pas de moi";Enfantillage;;;;;3:07;01/01/2020;30/01/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Le chien qui s'agite";Enfantillage;;;;;2:45;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Quand papa veuit me coucher";Enfantillage;;;;;3:12;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Bleu Calin";"Dobro dans la nuit";Enfantillage;;;;;2:31;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Palinodie;"Eric Ardouin et Jean Pauly";;;;;1:45;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"L'horizon qui fuit";"Eric Ardouin et Jean Pauly";;;;;2:26;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";Georgette;"Eric Ardouin et Jean Pauly";;;;;3:07;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Vins de Loire et d'Anjou";"Eric Ardouin et Jean Pauly";;;;;3:34;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Pauvre Lise";"Eric Ardouin et Jean Pauly";;;;;4:47;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Le boucher chevalin";"Eric Ardouin et Jean Pauly";;;;;4:44;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sweet Home";"One destiny";"Fady Mélo";;;;;5:00;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le petit monde";"Le petit monde";"Fata Morgana";;;;;4:21;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le petit monde";"Les drôles d'oiseaux";"Fata Morgana";;;;;3:45;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Stella plage";Frandol;;;;;2:49;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Double fond";"À la masse";Frandol;;;;;2:38;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sur la touche";Frandol;;;;;3:13;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Them;"The Insider";"Gandi Lake";;;;;4:25;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Gyrophares de la haine (démo 2016)";Hurt;GDLH;;;;;6:40;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil Levant";"Bleu mécanique";Guitario;;;;;4:57;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";Demain;"Gul de Boa";;;;;4:33;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Trois jours";"Gul de Boa";;;;;3:38;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Laissez-moi vous présenter";"Gul de Boa";;;;;6:15;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Immobile et horizontal";"Gul de Boa";;;;;4:06;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"La paix";"Gul de Boa";;;;;3:44;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";Zen;"Gul de Boa";;;;;5:46;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Rue des sapins";"Gul de Boa";;;;;4:25;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Tu m'irradieras";"Gul de Boa";;;;;6:37;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Le crocolion";"Gul de Boa";;;;;2:29;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Bam Bam";"Gul de Boa";;;;;3:28;01/01/2020;30/01/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Quel dommage";"Gul de Boa";;;;;4:13;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Les pieds";"Gul de Boa";;;;;4:23;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Luxe, Calme & Volupté";"Mangeons des cons";"Gul de Boa";;;;;4:10;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Humanity for sale";"The one made of hate";Herkainn;;;;;5:41;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Humanity for sale";"Examination day";Herkainn;;;;;3:03;01/01/2020;30/01/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Humanity for sale";"Le délice du condamné";Herkainn;;;;;4:08;01/01/2020;30/01/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Volume 1";Piste04;"Inner Space";;;;;2:18;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Day After Day";"It's not the time";INVEST;;;;;3:37;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Day After Day";"Day after day";INVEST;;;;;4:15;01/01/2020;30/01/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
