"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";Saperlipopette;"Hasta Siempre";;;;;4:30;01/08/2016;30/08/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";"Les amis du 76";"Hasta Siempre";;;;;3:22;01/08/2016;30/08/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";Mémère;"Hasta Siempre";;;;;4:58;01/08/2016;30/08/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les choeurs de l'armée du vin rouge";"Les nains";"Hasta Siempre";;;;;4:16;01/08/2016;30/08/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Avant fermeture définitive";"L'ame cherchee";Hauchecorne;;;;;2:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"In the Backyard (live)";"Join the pole";"In the Backyard";;;;;3:30;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Démo;Stand;Jacobson;;;;;3:53;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Mémé;"Jean-Jacques de Launay";;;;;2:42;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Bigouden blues";"Jean-Jacques de Launay";;;;;3:22;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Tu pues, tu pues";"Jean-Jacques de Launay";;;;;2:53;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Patrick;"Jean-Jacques de Launay";;;;;3:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Hawaï;"Jean-Jacques de Launay";;;;;2:31;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";Pénélope;"Jean-Jacques de Launay";;;;;3:33;01/08/2016;30/08/2016;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Raquette blues";"Jean-Jacques de Launay";;;;;3:42;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le crooner du rire";"Ma pauvre Lili, tu pètes au lit";"Jean-Jacques de Launay";;;;;3:51;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Samarcande;"Jean-Marie Vivier";;;;;2:14;01/08/2016;30/08/2016;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"À marée basse";"Jean-Marie Vivier";;;;;3:21;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Écris-moi;"Jean-Marie Vivier";;;;;2:28;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Doute;"Jean-Marie Vivier";;;;;2:46;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un jardin";"Jean-Marie Vivier";;;;;2:50;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Larmes de confettis";"Jean-Marie Vivier";;;;;3:06;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un peu d'amour";"Jean-Marie Vivier";;;;;3:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Un jour quand même";"Jean-Marie Vivier";;;;;3:27;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"C'est fou comme à 15 ans";"Jean-Marie Vivier";;;;;3:12;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"Le goût du lundi";"Jean-Marie Vivier";;;;;3:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Vivre un peu plus loin";"Jean-Marie Vivier";;;;;3:36;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";"La dame du square";"Jean-Marie Vivier";;;;;2:02;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";"Toi tu ressembles";"Jean-Marie Vivier";;;;;2:09;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Bozo;"Jean-Marie Vivier";;;;;3:27;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La sortie du clown";Présence;"Jean-Marie Vivier";;;;;3:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'était à peine hier...";Dites;"Jean-Marie Vivier";;;;;2:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Qu'importe de voir Syracuse";"Jean-Marie Vivier";;;;;2:46;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Chanson pour Alekos";"Jean-Marie Vivier";;;;;3:14;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";Jeunesse;"Jean-Marie Vivier";;;;;3:03;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seul avec vous";"Les mauvais conseils";"Jean-Marie Vivier";;;;;2:59;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kétilomah;"Join me 4 a jaunt";Kétilomah;;;;;5:43;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shake, Shake, Shake";"Come on in my kitchen";"King Biscuit";;;;;2:45;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kobayes;"John Clark";Kobayes;;;;;2:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kobayes;"Les cons";Kobayes;;;;;1:43;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kobayes;Pogo;Kobayes;;;;;3:27;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"La samba de la compile";"L'Orchestre du Grand Turc";;;;;3:36;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;Pot-Pourri;"L'Orchestre du Grand Turc";;;;;8:49;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le métro";"L'Orchestre du Grand Turc";;;;;1:45;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Le B.A. BA de la Mécanique Automobile";"L'Orchestre du Grand Turc";;;;;2:47;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le premier rendez-vous";"L'Orchestre du Grand Turc";;;;;3:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Oui, si tu me dis oui";"L'Orchestre du Grand Turc";;;;;3:06;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Duo champêtre";"L'Orchestre du Grand Turc";;;;;2:18;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Moi j'préfère la Marche à Pied";"L'Orchestre du Grand Turc";;;;;2:21;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Le printemps";"L'Orchestre du Grand Turc";;;;;2:17;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;Automobiles;"L'Orchestre du Grand Turc";;;;;2:32;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Caf' Conc au Music Hall";Charleston;"L'Orchestre du Grand Turc";;;;;2:08;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Je bois";"L'Orchestre du Grand Turc";;;;;3:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"T'es Trop Grand Pour Mon Garage";"L'Orchestre du Grand Turc";;;;;3:39;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Du Caf' Conc au Music Hall";"Couchés dans le foin";"L'Orchestre du Grand Turc";;;;;4:47;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Polka des rieurs";"L'Orchestre du Grand Turc";;;;;1:31;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Monsieur l'Agent";"L'Orchestre du Grand Turc";;;;;2:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Les balayeurs badins";"L'Orchestre du Grand Turc";;;;;1:47;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Sur La Route Encore";"L'Orchestre du Grand Turc";;;;;3:23;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Les pompistes";"L'Orchestre du Grand Turc";;;;;3:53;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Cercueil à Roulettes";"L'Orchestre du Grand Turc";;;;;3:19;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"T'es trop grand pour mon garage";"L'Orchestre du Grand Turc";;;;;3:36;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"Quand Betty Fait Boop";"L'Orchestre du Grand Turc";;;;;2:27;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Les frotteurs de corridor";"L'Orchestre du Grand Turc";;;;;1:59;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Boris Vian et les Zazous";"Atchoum Swing";"L'Orchestre du Grand Turc";;;;;3:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Vite un pupitre";"L'Orchestre du Grand Turc";;;;;2:19;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Moi j'pétarade plus haut que mon pot";"L'Orchestre du Grand Turc";;;;;2:25;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Ah les nouilles";"L'Orchestre du Grand Turc";;;;;1:22;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"One step de l'asile central";"L'Orchestre du Grand Turc";;;;;3:00;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Teuf-Teuf;"Quand On est Chevaux de Fiacre";"L'Orchestre du Grand Turc";;;;;0:16;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Tiger Rag";"L'Orchestre du Grand Turc";;;;;3:15;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Les 30 ans";"Rondo alla Grand Turc";"L'Orchestre du Grand Turc";;;;;4:10;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Petit monde";"Le P'tit Bazar";;;;;4:12;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La catin";"Le P'tit Bazar";;;;;3:24;01/08/2016;30/08/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La triste histoire du pauvre marin solitaire";"Le P'tit Bazar";;;;;3:46;01/08/2016;30/08/2016;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Chez mamie";"Le P'tit Bazar";;;;;4:09;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"La fete des fous";"Le P'tit Bazar";;;;;5:40;01/08/2016;30/08/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Faits d\'hiver";"Elle me dit que...";"Le P'tit Bazar";;;;;3:33;01/08/2016;30/08/2016;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"ça yeah!";Homovision;"Les Clenches";;;;;3:49;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"ça yeah!";"Regarder les filles";"Les Clenches";;;;;3:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"ça yeah!";"Transition capillaire";"Les Clenches";;;;;4:32;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"ça yeah!";Misirlou;"Les Clenches";;;;;2:24;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"ça yeah!";Marche;"Les Clenches";;;;;3:20;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"K Tambourg, Ted Caddy & Friends";Mosquito;"Les Vermines";;;;;2:57;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Libero;"Little Bob";;;;;4:14;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Isn't It Enough";"Little Bob";;;;;4:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"High Time";"Little Bob";;;;;4:09;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"So crazy";"Little Bob";;;;;4:03;01/08/2016;30/08/2016;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Slave to the beat";"Little Bob";;;;;2:49;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"Midnight Crisis";"Little Bob";;;;;4:32;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Delice Of my Youth";"Little Bob";;;;;3:01;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Moving slowly in the dark";"Little Bob";;;;;4:24;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"The scream of the ghost";"Little Bob";;;;;4:10;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"There'll never be another You";"Little Bob";;;;;4:29;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"It's All Over Now Baby Blue";"Little Bob";;;;;4:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"His latest flame";"Little Bob";;;;;2:06;01/08/2016;30/08/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Foolish waltz";"Little Bob";;;;;3:49;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"As The Lights go Out";"Little Bob";;;;;5:04;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"You'll be Mine";"Little Bob";;;;;3:29;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Say no more";"Little Bob";;;;;2:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Be gentle with the whore";"Little Bob";;;;;3:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Rendez-vous In Angel City";"I Can't Wait";"Little Bob";;;;;3:42;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"Oh Suzy";"Little Bob";;;;;2:25;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Then she kissed me";"Little Bob";;;;;3:06;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;Outside;"Little Bob";;;;;4:09;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"So Bad";"Little Bob";;;;;4:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Daddy put the bomp in my soul";"Little Bob";;;;;5:41;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Next generation";"Little Bob";;;;;3:52;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";Lucille;"Little Bob";;;;;2:56;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"We gotta get out of this place";"Little Bob";;;;;4:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Vivere, sperare";"Little Bob";;;;;1:59;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I Don't Wanna Be a Loser";"Little Bob";;;;;4:14;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Mad dog";"Little Bob";;;;;2:13;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Mean game";"Little Bob";;;;;3:37;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"High Time + Like rock'n'Roll";"I'm Crying";"Little Bob";;;;;4:07;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Twenty four hours of lies";"Little Bob";;;;;3:12;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Lucky man";"Little Bob";;;;;3:26;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Wild cat blues";"Little Bob";;;;;5:16;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Little latin lupe lu";"Little Bob";;;;;2:43;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Libero;"Let's shout";"Little Bob";;;;;3:36;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Wanderers...Followers...Lovers...;"Dancing in the street";"Little Bob";;;;;4:01;01/08/2016;30/08/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
