"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Ma jeunesse est malade [Scars]";"Compilation I Love LH";;;;;3:29;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Golden Gloss and the Cannon: I don't know";"Compilation I Love LH";;;;;3:40;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Stand (Jacobson)";"Compilation I Love LH";;;;;3:50;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Astro (Instrument #3) [Maison Bougainville]";"Compilation I Love LH";;;;;4:36;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Comont: A little fairie in the sky";"Compilation I Love LH";;;;;3:27;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Je n'écoute pas (Parc)";"Compilation I Love LH";;;;;2:47;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Feignasses Efficaces [Pitchcaps ft. DJ Kesta]";"Compilation I Love LH";;;;;3:30;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Aña: Ces roses flotteront sur l'océan";"Compilation I Love LH";;;;;3:30;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Casualties (Shubni)";"Compilation I Love LH";;;;;3:33;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Pape Cissokho: Xabarou Rewmi";"Compilation I Love LH";;;;;4:00;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Little Ballade (Kid Clab)";"Compilation I Love LH";;;;;3:12;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Numaciao [DOE]";"Compilation I Love LH";;;;;3:10;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Aloha Orchestra: Dreaming is forbidden for him";"Compilation I Love LH";;;;;2:01;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Mammouth (Blacky Baudet)";"Compilation I Love LH";;;;;6:04;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Hiatus [Kräng]";"Compilation I Love LH";;;;;2:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"DEF: 3 lettres";"Compilation I Love LH";;;;;3:04;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #6";"Too late now [The Footnotes]";"Compilation I Love LH";;;;;3:27;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Manuchka: La fièvre";"Compilation I Love LH";;;;;3:34;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Last Dance (Moonya)";"Compilation I Love LH";;;;;2:48;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Family Tree: Electric garden";"Compilation I Love LH";;;;;3:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"2D: Sound leads me";"Compilation I Love LH";;;;;3:29;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"Today (Bamboo for Chopsticks)";"Compilation I Love LH";;;;;3:16;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Grapes: Blue sky";"Compilation I Love LH";;;;;2:28;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I Love LH #5";"What's your name (13th Procession)";"Compilation I Love LH";;;;;3:23;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"T-Bib: The world is ours";"Compilation I Love LH";;;;;1:54;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Need a brain: Life is a stupid game";"Compilation I Love LH";;;;;3:51;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"I love LH # 4";"Les 4 elles et Lui: Mélodie";"Compilation I Love LH";;;;;2:48;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Là près du mur (Dickybird)";"Compilation Polaroids Rock";;;;;4:30;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Verte absynthe (The Dots)";"Compilation Polaroids Rock";;;;;3:51;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Saint Enoch [You Said Strange]";"Compilation Sonothèque";;;;;4:11;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Easy [Tahiti 80]";"Compilation Sonothèque";;;;;3:12;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Ecstatic Sole [Christine]";"Compilation Sonothèque";;;;;5:10;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Enjoy the night [N U I T]";"Compilation Sonothèque";;;;;3:00;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Girls and guns [Metro Verlaine]";"Compilation Sonothèque";;;;;2:49;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Through the Mirror [The Tropics]";"Compilation Sonothèque";;;;;3:39;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"I need your direction [The Perkins]";"Compilation Sonothèque";;;;;4:25;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Waiting for Joe [Metro Verlaine]";"Compilation Sonothèque";;;;;2:47;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"I feel love [N U I T]";"Compilation Sonothèque";;;;;4:00;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Nightmares [Tahiti 80]";"Compilation Sonothèque";;;;;3:17;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Burn in hell [The Perkins]";"Compilation Sonothèque";;;;;2:35;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"Blurry and Nothing [No Tropics]";"Compilation Sonothèque";;;;;3:00;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Playlist Rock In The Barn #6";"No Way [Christine]";"Compilation Sonothèque";;;;;4:59;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Come to LH";"Crumble Lane";;;;;3:07;01/09/2015;30/09/2015;FR;40;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";Cleave;"Crumble Lane";;;;;3:24;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Dead Only";"Crumble Lane";;;;;2:11;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Talking about";"Crumble Lane";;;;;3:07;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Of miles and Men";"Bowling party";"Crumble Lane";;;;;3:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Tom Medlin";"Crumble Lane";;;;;1:36;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"To the ground";"Crumble Lane";;;;;1:42;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";Psychopara;"Crumble Lane";;;;;1:25;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Stand it anymore";"Crumble Lane";;;;;3:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Faster than Danger";"Crumble Lane";;;;;2:37;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"A pray she hate";"Crumble Lane";;;;;3:30;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Sci Fi";"Crumble Lane";;;;;2:53;01/09/2015;30/09/2015;FR;17;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Feeding Frenzy";"Crumble Lane";;;;;2:57;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Take on me";"Crumble Lane";;;;;3:53;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Operation Overlord";"Operation Overlord";"Crumble Lane";;;;;3:38;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Julia Ann";"Crumble Lane";;;;;2:46;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"It's a four letter world";"Crumble Lane";;;;;1:36;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Rock that uke";"Crumble Lane";;;;;2:58;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Can't find your way";"Crumble Lane";;;;;4:09;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"Go on the race";"Crumble Lane";;;;;2:39;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six years a wink";"When they were young";"Crumble Lane";;;;;2:00;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;5:11;Dickybird;;;;;5:18;01/09/2015;30/09/2015;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;4:31;Dickybird;;;;;4:39;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;4:33;Dickybird;;;;;4:41;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;3:00;Dickybird;;;;;3:08;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;3:42;Dickybird;;;;;3:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;7:17;Dickybird;;;;;7:25;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;4:31;Dickybird;;;;;4:39;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;2:58;Dickybird;;;;;3:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;6:39;Dickybird;;;;;6:47;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Indéfendable;2:24;Dickybird;;;;;2:32;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"Death Lane";Dogs;;;;;2:22;01/09/2015;30/09/2015;FR;18;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Short, fast et tight (CD1)";"I Must Believe In Myself";Dogs;;;;;2:31;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";Algomania;Dogs;;;;;2:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A Different Kind (CD2)";"Fier de ne rien faire";Dogs;;;;;2:37;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"4 of a kind";"Back on the horse";Dogs;;;;;4:02;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";M.A.D.;Dogs;;;;;1:28;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Anna Jane";Dogs;;;;;4:55;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Evil Heart";Dogs;;;;;5:14;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Cette Ville Est En Enfer";Dogs;;;;;3:22;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Three is a crowd";"I wanna be a Dog";Dogs;;;;;4:09;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Walking Shadows";"Trouble Fete";Dogs;;;;;3:34;01/09/2015;30/09/2015;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Shakin with the dogs";"Back on my mind";Dogs;;;;;3:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Poisoned town";Dogs;;;;;3:06;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"When I came home";Dogs;;;;;2:17;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Too Much Class For The Neighbourhood";"Dog walk";Dogs;;;;;2:24;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get in your shoes";"Get in your shoes (ft. Chorale Sacd'ado)";Doorshan;;;;;4:03;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Crazy Porn";"Crazy porn";Doorshan;;;;;3:28;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Get in your shoes";"Ready to rumble";Doorshan;;;;;3:40;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pay back";Treehorn;Dragsterwave;;;;;4:22;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le rapatirole";"La belle au bois dormi";"Elise Caron";;;;;3:40;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy 27 Honey";"K I L L  YouR  F R I E N D S";"Ellah a.Thaun";;;;;4:50;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy 27 Honey";">>>> s t e p II 'forward'";"Ellah a.Thaun";;;;;1:49;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Petite prune";"Les jours heureux n'ont pas d'histoire";"Eric Ardouin et Jean Pauly";;;;;2:24;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fabi1 vide son sac";"Super carotte";Fabi1;;;;;4:51;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Fabi1 vide son sac";"Il était un petit homme";Fabi1;;;;;4:45;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Du vent dans un harmonica";"Franck Langolff";;;;;6:13;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Normal;"Je suis un homme heureux";"Franck Langolff";;;;;6:58;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Tro;Frandol;;;;;0:38;01/09/2015;30/09/2015;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"L'un contre l'autre";Frandol;;;;;3:50;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Le festin nul";Frandol;;;;;4:15;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Jardin secret";Frandol;;;;;4:16;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Rumeur;Frandol;;;;;3:43;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Stella plage";Frandol;;;;;2:49;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Fake real";Frandol;;;;;0:34;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Partis d'une case";Frandol;;;;;2:45;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Décomposition en rémineur";Frandol;;;;;4:29;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sans sens";Frandol;;;;;0:58;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sens sans";Frandol;;;;;0:58;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Le van";Frandol;;;;;4:04;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"2 x 18";Frandol;;;;;2:59;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;Zeros;Frandol;;;;;2:30;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Oulipop;"Sur la touche";Frandol;;;;;3:13;01/09/2015;30/09/2015;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Psychologist superstar";"Don't stop";"Gianna M.";;;;;3:48;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Some kinds of happiness";Confusion;Grapes;;;;;2:53;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Green Street";"Seventy Nation";"Green Street";;;;;3:47;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;Cruelle;"Gul de Boa";;;;;3:55;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;"Le matin";"Gul de Boa";;;;;2:56;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;"Le mari de Carla B.";"Gul de Boa";;;;;4:08;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Tut;"Paris / Roubaix";"Gul de Boa";;;;;3:42;01/09/2015;30/09/2015;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Chic et  Pourrave";"Quelques chose comme ça";"Gul de Boa";;;;;4:45;01/09/2015;30/09/2015;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
